mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.2229746182759603,0.0024695122918973514,0.03336930274963379,0.0006617334184883803,True,95,3,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9071428571428571,0.6857142857142857,0.8875,0.8267857142857142,0.10007437710213814,73,0.49999999999999994,0.37254901960784315,0.484375,0.4523080065359477,0.056757714031358264,39
0.444230318069458,0.04289903749540838,0.05063645044962565,0.0037222663804972445,True,95,3,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",1.1142857142857143,0.6857142857142857,0.8,0.8666666666666667,0.18120283419467095,37,0.49999999999999994,0.38725490196078427,0.546875,0.47804330065359474,0.0669886378880953,2
0.22692743937174478,0.007938105604694786,0.03283246358235677,0.0003355163237747339,True,95,3,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.9071428571428571,0.7,0.8,0.8023809523809525,0.08458247461110292,82,0.49999999999999994,0.37254901960784315,0.484375,0.4523080065359477,0.056757714031358264,39
0.4351300398508708,0.014967630155783685,0.05494062105814616,0.005012535992635212,True,95,3,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.9071428571428571,0.7,1.06875,0.8919642857142858,0.1509236725367257,19,0.4583333333333333,0.4019607843137255,0.46875,0.443014705882353,0.029339337566179766,70
0.21916961669921875,0.011703896007483202,0.03274782498677572,0.002854552252148155,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.8571428571428571,0.6285714285714286,0.98125,0.8223214285714286,0.14607062812680904,76,0.4852941176470588,0.428921568627451,0.484375,0.4661968954248366,0.02636030709483741,8
0.424729585647583,0.021517812761832306,0.047458648681640625,0.0004371895988747354,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",1.1142857142857143,0.6285714285714286,0.8,0.8476190476190476,0.20113059125659882,53,0.45833333333333337,0.4019607843137255,0.484375,0.4482230392156863,0.03439660130647543,61
0.22542659441630045,0.019548851214903684,0.03377763430277506,0.00241370002246748,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",1.1142857142857143,0.5785714285714286,0.98125,0.8913690476190478,0.22775189451136238,21,0.49999999999999994,0.34558823529411764,0.546875,0.46415441176470584,0.08599523265232402,10
0.46722880999247235,0.02200932187973756,0.056327501932779946,0.007278466044832239,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.9071428571428571,0.6857142857142857,0.8,0.7976190476190478,0.09041351212403582,86,0.41666666666666663,0.33088235294117646,0.546875,0.4314746732026144,0.08879813695134932,88
0.2174832026163737,0.008834688036323505,0.03142142295837402,0.0018888380053862731,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",1.1142857142857143,0.6857142857142857,0.8,0.8666666666666667,0.18120283419467095,37,0.45833333333333337,0.37254901960784315,0.484375,0.4384191176470589,0.047775129251291126,76
0.4349633852640788,0.016752653983406116,0.05288918813069662,0.004321182571964009,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",1.1142857142857143,0.6857142857142857,0.8,0.8666666666666667,0.18120283419467095,37,0.41666666666666663,0.38725490196078427,0.484375,0.4294321895424836,0.04066363888870477,90
0.20464221636454263,0.0045587519779417066,0.03315957387288412,0.002449495559290521,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.8571428571428571,0.6285714285714286,0.8875,0.7910714285714286,0.11557126670187026,90,0.49999999999999994,0.37254901960784315,0.484375,0.4523080065359477,0.056757714031358264,39
0.4229625066121419,0.016263541544031458,0.05000058809916178,0.004532223485224639,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.8571428571428571,0.6857142857142857,0.8875,0.8101190476190476,0.0888361698823462,81,0.49999999999999994,0.4019607843137255,0.484375,0.46211192810457513,0.043008954344884984,13
0.22015754381815592,0.0038156034333748723,0.03035259246826172,0.0005609368514079057,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.9071428571428571,0.6857142857142857,0.98125,0.8580357142857142,0.125549387929706,46,0.41666666666666663,0.38725490196078427,0.484375,0.4294321895424836,0.04066363888870477,90
0.44890570640563965,0.031221395917042757,0.05782524744669596,0.010386550898875453,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7,0.8,0.7857142857142856,0.06494372236659932,94,0.49999999999999994,0.4019607843137255,0.484375,0.46211192810457513,0.043008954344884984,13
0.2221065362294515,0.006076721413689613,0.033758322397867836,0.0008779897321569241,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.9071428571428571,0.7,0.8,0.8023809523809525,0.08458247461110292,82,0.4019607843137255,0.4019607843137255,0.46875,0.4242238562091503,0.03148473821459708,99
0.42314577102661133,0.01720124843658729,0.04976574579874674,0.0019912076885547714,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",1.1142857142857143,0.6285714285714286,0.8,0.8476190476190476,0.20113059125659882,53,0.5416666666666667,0.3578431372549019,0.5,0.46650326797385616,0.07869475113234664,7
0.21553142865498862,0.009542785979805204,0.032982190450032554,0.002643454799379905,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.8428571428571429,0.6857142857142857,0.84375,0.7907738095238095,0.07428919596541753,92,0.4019607843137255,0.38725490196078427,0.484375,0.42453022875816987,0.04274040420714234,96
0.4365331331888835,0.019150179980876696,0.05383729934692383,0.0005658223940749723,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",1.0142857142857142,0.6285714285714286,0.98125,0.8747023809523808,0.17456264185015422,30,0.49999999999999994,0.38725490196078427,0.484375,0.4572099673202614,0.04987530139148059,21
0.22929008801778158,0.00801186542161778,0.0409399668375651,0.008988817664163788,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.6285714285714286,0.84375,0.7764880952380953,0.10473569071380133,98,0.4583333333333333,0.38725490196078427,0.546875,0.46415441176470584,0.06529450022827524,10
0.49534304936726886,0.056477735971654695,0.06642691294352214,0.011671446747204961,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",1.1142857142857143,0.6857142857142857,0.8,0.8666666666666667,0.18120283419467095,37,0.49999999999999994,0.38725490196078427,0.46875,0.4520016339869281,0.04752715087925326,47
0.24785423278808594,0.015443701544703446,0.04966855049133301,0.015492392956034466,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.8,0.5714285714285714,0.8,0.7238095238095239,0.10774960475223586,108,0.4852941176470588,0.33088235294117646,0.484375,0.4335171568627451,0.07257473585358482,84
0.5050247510274252,0.0625166414133528,0.0524898370107015,0.001559966092736174,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",1.1142857142857143,0.6857142857142857,0.8,0.8666666666666667,0.18120283419467095,37,0.49999999999999994,0.37254901960784315,0.46875,0.4470996732026144,0.05423707580954612,67
0.2911828358968099,0.03369109244757055,0.031889120737711586,0.0020474848369749186,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.9928571428571429,0.7,0.98125,0.8913690476190476,0.1354012942609056,22,0.49999999999999994,0.4019607843137255,0.46875,0.4569035947712418,0.04089152268077025,31
0.4696519374847412,0.0212954505116925,0.052255471547444664,0.008780049299407323,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",1.0642857142857143,0.7,1.06875,0.9443452380952381,0.17278778698468758,2,0.41666666666666663,0.38725490196078427,0.484375,0.4294321895424836,0.04066363888870477,90
0.24284736315409342,0.02894920244272824,0.031349897384643555,0.0022478989302615513,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",1.0142857142857142,0.6857142857142857,1.06875,0.9229166666666666,0.16919479257491088,9,0.49999999999999994,0.38725490196078427,0.46875,0.4520016339869281,0.04752715087925326,47
0.4557805061340332,0.025726082028465488,0.057480176289876304,0.004731634422995167,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.9071428571428571,0.7,0.98125,0.862797619047619,0.11902455133652753,45,0.49999999999999994,0.38725490196078427,0.46875,0.4520016339869281,0.04752715087925326,47
0.23015983899434408,0.011639689380280382,0.034075260162353516,0.002542847786414835,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",1.1142857142857143,0.6857142857142857,0.8,0.8666666666666667,0.18120283419467095,37,0.49999999999999994,0.37254901960784315,0.46875,0.4470996732026144,0.05423707580954612,67
0.4388127326965332,0.009660661645976646,0.05061697959899902,0.00510544740300898,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",1.0142857142857142,0.7,0.98125,0.8985119047619047,0.14101553544141035,17,0.49999999999999994,0.37254901960784315,0.484375,0.4523080065359477,0.056757714031358264,39
0.23136258125305176,0.006487146819676334,0.031176090240478516,0.0012493674524984926,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",1.1142857142857143,0.7,0.8,0.8714285714285714,0.1765119332652442,31,0.49999999999999994,0.34558823529411764,0.46875,0.43811274509803916,0.06665697918368829,79
0.451709508895874,0.03295875745114971,0.05335736274719238,0.005020206780509349,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",1.1142857142857143,0.7,0.8875,0.9005952380952381,0.16938472424411904,14,0.49999999999999994,0.4019607843137255,0.46875,0.4569035947712418,0.04089152268077025,31
0.22650893529256186,0.010276086235900504,0.03866966565450033,0.003381557901631352,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7,0.79375,0.7836309523809524,0.06455109465269879,95,0.4019607843137255,0.38725490196078427,0.46875,0.41932189542483655,0.03546283392853805,103
0.44357673327128094,0.017205928847554078,0.05787428220113119,0.006482829421407139,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",1.1142857142857143,0.6857142857142857,0.98125,0.9270833333333334,0.17910683623705734,5,0.49999999999999994,0.38725490196078427,0.46875,0.4520016339869281,0.04752715087925326,47
0.2157102425893148,0.006180295529377734,0.03242611885070801,0.0016474239725930977,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",1.1142857142857143,0.6857142857142857,0.98125,0.9270833333333334,0.17910683623705734,5,0.45833333333333337,0.38725490196078427,0.546875,0.4641544117647059,0.06529450022827524,9
0.44333632787068683,0.03169411352907623,0.054883082707722984,0.0077852600998920395,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",1.0642857142857143,0.7,0.98125,0.9151785714285715,0.1558847772411091,10,0.49999999999999994,0.37254901960784315,0.484375,0.4523080065359477,0.056757714031358264,39
0.21782231330871582,0.005279737551535876,0.030828475952148438,0.001936557634897095,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.9071428571428571,0.6857142857142857,0.8,0.7976190476190478,0.09041351212403582,86,0.4852941176470588,0.38725490196078427,0.484375,0.4523080065359477,0.0460010217673669,39
0.44297583897908527,0.006716133424977115,0.05146288871765137,0.004382767781007229,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",1.1142857142857143,0.7,0.8875,0.9005952380952381,0.16938472424411904,14,0.49999999999999994,0.37254901960784315,0.46875,0.4470996732026144,0.05423707580954612,67
0.212109645207723,0.006897377792564734,0.031070788701375324,0.0009200628743207611,True,110,3,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9071428571428571,0.6285714285714286,0.79375,0.7764880952380953,0.1143794568416562,98,0.41666666666666663,0.4019607843137255,0.53125,0.4499591503267974,0.057793987140463306,58
0.3978463013966878,0.00986763421498375,0.025322993596394856,0.0008615820996277639,True,110,3,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8,0.6857142857142857,0.8,0.7619047619047619,0.05387480237611792,105,0.41666666666666663,0.38725490196078427,0.46875,0.42422385620915026,0.03369664757253175,100
0.2101269563039144,0.0037147462466577187,0.027887344360351562,0.0020637425168641846,True,110,3,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",1.1142857142857143,0.6285714285714286,0.8,0.8476190476190476,0.20113059125659882,53,0.4583333333333333,0.37254901960784315,0.53125,0.4540441176470588,0.06486035421200677,37
0.33847840627034503,0.02027210403975242,0.021799802780151367,6.443920970792569e-05,True,110,3,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",1.0142857142857142,0.6285714285714286,0.8,0.8142857142857144,0.15779087167410372,80,0.4583333333333333,0.37254901960784315,0.46875,0.43321078431372545,0.043104632458201717,87
