mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
2.775380849838257,0.10042030212115376,0.2092292308807373,0.014425431654310561,True,90,3,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.4962962962962963,0.4444444444444444,0.5148148148148148,0.06632284453611505,80,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.2712612946828206,0.01596440100331711,0.03221559524536133,0.0012114232177700766,True,90,3,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.6037037037037037,0.5259259259259259,0.4740740740740741,0.534567901234568,0.05327271360590475,26,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,212
0.5360043048858643,0.01995702088788001,0.050645669301350914,0.001824366092193322,True,90,3,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.5222222222222223,0.44074074074074077,0.5111111111111111,0.49135802469135803,0.036078121472104825,162,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.7798667748769125,0.010804951270720047,0.07810115814208984,0.012729654871738272,True,90,3,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.4222222222222222,0.508641975308642,0.0646706214997965,100,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.734950304031372,0.04190120992741633,0.20623040199279785,0.018005700650539722,True,90,3,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.4703703703703704,0.44814814814814813,0.47160493827160493,0.019675774630258307,243,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.31451598803202313,0.022984071782991545,0.03604769706726074,0.0049420652932884,True,100,2,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.6333333333333333,0.5518518518518518,0.45185185185185184,0.545679012345679,0.0742179672355019,9,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.49567675590515137,0.009985953460264622,0.050492286682128906,0.0012150613134741348,True,100,2,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.5222222222222223,0.5518518518518518,0.45185185185185184,0.5086419753086419,0.04193898210237785,105,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.7651357650756836,0.024545158421253304,0.07959238688151042,0.00422281438855341,True,100,2,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,12,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.4958006540934243,0.06684655370888087,0.20522475242614746,0.00997492211746213,True,100,2,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5481481481481482,0.5518518518518518,0.45185185185185184,0.5172839506172839,0.04629218088704364,70,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.25752075513203937,0.0006676463906931192,0.03870264689127604,0.0034372786254096557,True,100,2,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.4962962962962963,0.44074074074074077,0.5111111111111111,0.48271604938271606,0.030290973200951324,201,0.4,0.45,0.4,0.4166666666666667,0.02357022603955158,61
0.5043725172678629,0.04206150359981136,0.06204541524251302,0.014396102826116235,True,100,2,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.6037037037037037,0.4703703703703704,0.4222222222222222,0.4987654320987655,0.07676193361338182,143,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.7649979591369629,0.008487673803616732,0.08284767468770345,0.00824052833615414,True,100,2,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.4703703703703704,0.4962962962962963,0.42962962962962964,0.4654320987654321,0.02743964292702823,251,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.5477150281270347,0.05672932284017217,0.2111631234486898,0.00980673300340315,True,100,2,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,12,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.26671934127807617,0.02480218600670287,0.03714672724405924,0.005232755820554147,True,100,2,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.4148148148148148,0.4962962962962963,0.4222222222222222,0.4444444444444444,0.036789294878398375,282,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.5191164016723633,0.014119225001456688,0.05844863255818685,0.005672506546334066,True,100,2,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.5222222222222223,0.4962962962962963,0.45925925925925926,0.49259259259259264,0.025837592020316495,156,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.7747728824615479,0.04606419463930338,0.07240772247314453,0.0006200935867501944,True,100,2,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.6037037037037037,0.4703703703703704,0.48518518518518516,0.5197530864197532,0.05966936283256581,54,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
2.567413647969564,0.045242522181630204,0.21744600931803384,0.011056846579118053,True,100,2,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.5777777777777777,0.4962962962962963,0.45185185185185184,0.5086419753086419,0.05214496810356264,105,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.2515462239583333,0.010614229833076912,0.035716851552327476,0.002571226271389652,True,100,2,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.7037037037037037,0.4962962962962963,0.45555555555555555,0.5518518518518518,0.10865600358364508,6,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.5110327402750651,0.02457817782311548,0.06281781196594238,0.010223194604649032,True,100,2,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.4148148148148148,0.5,0.48518518518518516,0.4666666666666666,0.03716028874887015,247,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.7494200070699056,0.02221923955235445,0.07594180107116699,0.006295803452258951,True,100,2,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.6037037037037037,0.5222222222222223,0.48518518518518516,0.5370370370370371,0.049506018903119585,20,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.579343239466349,0.07553739880919692,0.20813139279683432,0.008899121650185379,True,100,2,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,12,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.27292029062906903,0.0068413130822433,0.03433370590209961,0.0009220852853911466,True,100,2,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.5777777777777777,0.4444444444444444,0.5259259259259259,0.5160493827160494,0.05487928585405646,79,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.5091075897216797,0.015682662660687186,0.05273358027140299,0.0017664867248662983,True,100,2,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.4962962962962963,0.5259259259259259,0.42962962962962964,0.48395061728395056,0.040270386247654534,195,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.7312570412953695,0.019423034839407424,0.07513006528218587,0.0040157232191923116,True,100,2,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.5222222222222223,0.5518518518518518,0.48518518518518516,0.519753086419753,0.027272496338733975,59,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.5288787682851157,0.052989160507617115,0.21176894505818686,0.008378023967217998,True,100,2,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.5222222222222223,0.5259259259259259,0.48518518518518516,0.5111111111111112,0.018394647439199198,84,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.2700020472208659,0.02604547063031199,0.036400794982910156,0.0027377673920594456,True,100,2,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.42592592592592593,0.4185185185185185,0.47407407407407404,0.07339192072939182,232,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.5018926461537679,0.018042174565219362,0.05500896771748861,0.003851715112333673,True,100,2,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.4444444444444444,0.5222222222222223,0.48518518518518516,0.48395061728395056,0.03176464279078671,195,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,212
0.7783675988515218,0.019497391855594293,0.08388161659240723,0.0019338188808964288,True,100,2,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.6037037037037037,0.4703703703703704,0.48518518518518516,0.5197530864197532,0.05966936283256581,54,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
2.5139203866322837,0.08810928560534424,0.21018028259277344,0.0024795165426035456,True,100,2,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4148148148148148,0.5259259259259259,0.48518518518518516,0.4753086419753086,0.04589538344553359,227,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
0.26043423016866046,0.008185617166349045,0.03523103396097819,0.0025239470298922635,True,100,2,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5222222222222223,0.44074074074074077,0.44814814814814813,0.4703703703703704,0.03678929487839838,245,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
0.4992660681406657,0.010933409321852876,0.0571904182434082,0.00418964673685232,True,100,2,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.44074074074074077,0.4222222222222222,0.48888888888888893,0.08153757889362158,178,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.7442983786265055,0.021890595043564685,0.07656629880269368,0.0035443561843195256,True,100,2,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.6037037037037037,0.4111111111111111,0.48518518518518516,0.5,0.0793203871812791,132,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
2.5795207023620605,0.06404574798840423,0.22441689173380533,0.023511159153080597,True,100,2,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.5222222222222223,0.4962962962962963,0.45185185185185184,0.4901234567901234,0.029058277273925497,171,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.257171630859375,0.005005308673808996,0.0347443421681722,0.0011075043407486529,True,100,2,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.4444444444444444,0.5518518518518518,0.45925925925925926,0.48518518518518516,0.04752685569116088,194,0.3,0.35,0.35,0.3333333333333333,0.02357022603955158,288
0.5066688855489095,0.011640226515089322,0.05543375015258789,0.00437817493336176,True,100,2,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.4703703703703704,0.5259259259259259,0.4222222222222222,0.4728395061728395,0.04237284518945805,233,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
0.7652977307637533,0.03244865050186528,0.08694823582967122,0.004123038352202674,True,100,2,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.5222222222222223,0.43333333333333335,0.48518518518518516,0.4802469135802469,0.0364563532351442,220,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.5881992975870767,0.07921163134124021,0.22733418146769205,0.030803142465979635,True,100,2,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.4703703703703704,0.5518518518518518,0.5111111111111111,0.5111111111111111,0.033264675519277705,85,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
0.2759439945220947,0.025996305657161187,0.03719512621561686,0.005556258084611706,True,100,2,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.4962962962962963,0.4185185185185185,0.42962962962962964,0.44814814814814813,0.034346735168502604,276,0.4,0.35,0.35,0.3666666666666667,0.023570226039551608,262
0.5116868813832601,0.005683623778791988,0.0561674435933431,0.006825784632100019,True,100,2,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.4148148148148148,0.5518518518518518,0.45925925925925926,0.4753086419753086,0.057084582823194514,227,0.3,0.4,0.4,0.3666666666666667,0.04714045207910318,262
0.7534724076588949,0.008848218712252076,0.0787665843963623,0.0025322025103145037,True,100,2,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.4703703703703704,0.5222222222222223,0.4222222222222222,0.471604938271605,0.040834161502570944,240,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,212
2.5216945807139077,0.08267244576738551,0.23639973004659018,0.009480967004948633,True,100,2,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.5777777777777777,0.4962962962962963,0.45185185185185184,0.5086419753086419,0.05214496810356264,105,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,262
0.27347246805826825,0.005141187288365957,0.034070730209350586,0.0020768511004326446,True,100,3,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.6037037037037037,0.5259259259259259,0.4444444444444444,0.5246913580246914,0.06502318065315406,46,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.5547676881154379,0.016728263072554945,0.0552518367767334,0.0044020190037455335,True,100,3,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.6074074074074074,0.45925925925925926,0.44814814814814813,0.5049382716049383,0.07259847124932917,120,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.818873405456543,0.019535282356983853,0.06758594512939453,0.0034123454384835,True,100,3,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.4703703703703704,0.5518518518518518,0.44814814814814813,0.4901234567901234,0.04458140761794515,171,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
2.862023671468099,0.07424606699565893,0.2311523755391439,0.011625137711995822,True,100,3,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.4777777777777778,0.5271604938271605,0.0408341615025709,32,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.2668829758961995,0.007959563115928815,0.0355538527170817,0.005139287987618228,True,100,3,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.5222222222222223,0.5259259259259259,0.3925925925925926,0.48024691358024696,0.061999405083899846,215,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.5306697686513265,0.011757777369037577,0.05089124043782552,0.0007280877490946126,True,100,3,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.4962962962962963,0.4703703703703704,0.4222222222222222,0.46296296296296297,0.03069087134482976,256,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.8460191090901693,0.03219978464092318,0.07329201698303223,0.005915991609291764,True,100,3,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.6037037037037037,0.5518518518518518,0.45185185185185184,0.5358024691358024,0.06302345194123567,24,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.741347869237264,0.029305615052045337,0.20386632283528647,0.006213248231149769,True,100,3,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.45185185185185184,0.5271604938271605,0.061999405083899874,32,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.3092647393544515,0.021158029766847882,0.03739492098490397,0.006535820126590112,True,100,3,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.6037037037037037,0.4962962962962963,0.4222222222222222,0.5074074074074074,0.07450491984994871,111,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.5435856978098551,0.03459972930649179,0.0599055290222168,0.013545612336419832,True,100,3,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.4703703703703704,0.4962962962962963,0.4962962962962963,0.4876543209876543,0.012221598687174887,188,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.8056124051411947,0.03127246720225539,0.07098126411437988,0.002430173619170489,True,100,3,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4962962962962963,0.5259259259259259,0.45925925925925926,0.49382716049382713,0.02727249633873397,153,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
2.719658454259237,0.08899176814289764,0.1950054168701172,0.011411363385159145,True,100,3,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.4703703703703704,0.5259259259259259,0.4777777777777778,0.49135802469135803,0.024629552275629615,162,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.28757572174072266,0.016686074099427916,0.03495581944783529,0.003095551545967681,True,100,3,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.4666666666666667,0.44074074074074077,0.3925925925925926,0.43333333333333335,0.03069087134482976,284,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.5371380647023519,0.03805356056989038,0.0558779239654541,0.007288846963276119,True,100,3,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.5777777777777777,0.5259259259259259,0.42962962962962964,0.5111111111111111,0.0613817426896595,85,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.846873919169108,0.03386683334982428,0.08322652180989583,0.005418706868275494,True,100,3,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5,0.45185185185185184,0.5098765432098765,0.05188123799864367,92,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
2.691715637842814,0.09248091219628214,0.19554909070332846,0.0014121454058412147,True,100,3,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.45185185185185184,0.5271604938271605,0.05429292204270621,32,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.2853725751241048,0.018465815898761537,0.03483788172403971,0.002805228323122657,True,100,3,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.4148148148148148,0.5259259259259259,0.45185185185185184,0.46419753086419746,0.04619330107128323,253,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
0.5379858016967773,0.015001031039772954,0.057779153188069664,0.0069151733499554285,True,100,3,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.6333333333333333,0.4703703703703704,0.4222222222222222,0.508641975308642,0.09033460804902081,100,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.8280827204386393,0.03818688345610297,0.08418440818786621,0.013323955767379188,True,100,3,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.4703703703703704,0.4962962962962963,0.48518518518518516,0.48395061728395056,0.010620154650669901,195,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,4
2.6688544750213623,0.07200552196681445,0.20689264933268228,0.005615211568798465,True,100,3,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.4148148148148148,0.4777777777777778,0.4987654320987655,0.07852861182118151,143,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.2668770949045817,0.0014835953048289766,0.03470341364542643,0.0025541755734870544,True,100,3,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.5259259259259259,0.44814814814814813,0.5172839506172839,0.05327271360590472,70,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.5268330574035645,0.007433272914214636,0.0563663641611735,0.005392270920862089,True,100,3,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.44074074074074077,0.5259259259259259,0.45185185185185184,0.4728395061728395,0.037810846496576664,233,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,164
0.8386702537536621,0.02723953064255506,0.07140882809956868,0.004281639207366835,True,100,3,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.4962962962962963,0.5259259259259259,0.4222222222222222,0.48148148148148145,0.04361363390779183,208,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.7991414070129395,0.0888731198820131,0.21624080340067545,0.015178426969905,True,100,3,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.4962962962962963,0.45185185185185184,0.48148148148148145,0.020951312035156967,208,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.2745852470397949,0.008113106738641332,0.034533023834228516,0.0013128103339962592,True,100,3,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.6037037037037037,0.5555555555555556,0.4222222222222222,0.5271604938271606,0.07676193361338181,31,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.5244692961374918,0.018988411626974646,0.0520926316579183,0.0033439819040513652,True,100,3,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.4444444444444444,0.4148148148148148,0.4777777777777778,0.445679012345679,0.025719341550616875,279,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.7916249434153239,0.008566271487974002,0.0710299015045166,0.006323713297393739,True,100,3,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.4703703703703704,0.5259259259259259,0.45185185185185184,0.48271604938271606,0.03147542909625175,201,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
2.7576452096303306,0.06406745893446603,0.21125078201293945,0.007254820926320072,True,100,3,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.4703703703703704,0.45185185185185184,0.5086419753086421,0.06764260509532212,98,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
0.27247412999471027,0.008126040537740893,0.03652111689249674,0.006870238175736627,True,100,3,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.5777777777777777,0.4666666666666667,0.48518518518518516,0.5098765432098765,0.048604986876616095,92,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,61
