mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.7479483286539713,0.08429295676080618,0.07082875569661458,0.004509686250765203,True,80,2,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.57,0.59,0.6983333333333333,0.16754767149149594,97,0.5829000577700751,0.4446954691755385,0.6160094246031746,0.5478683171829294,0.07419584430181757,5
0.3591272036234538,0.03861326805938949,0.05286494890848795,0.01117575576355582,True,80,2,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.825,0.57,0.68,0.6916666666666668,0.10442966798547028,100,0.5888524387224561,0.4804097548898242,0.5747767857142857,0.5480129931088552,0.04814685427713777,3
0.77769668896993,0.05701806416271144,0.06829365094502766,0.004366742233710083,True,80,2,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.935,0.61,0.75,0.765,0.13310396938734276,16,0.4638524387224561,0.44426219361228025,0.5747767857142857,0.494297139349674,0.05746694432511563,87
0.3563396135965983,0.02025420358092323,0.04000608126322428,0.0010088730434554367,True,80,2,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.675,0.57,0.75,0.665,0.07382411530116703,104,0.46255261203268133,0.4081146323347363,0.5802951388888888,0.4836541277521022,0.07185859811024177,93
0.6542952060699463,0.015150511678344823,0.06939967473347981,0.006952434638532302,True,80,2,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.895,0.6,0.75,0.7483333333333334,0.12043901176759779,39,0.5829000577700751,0.44426219361228025,0.5739087301587301,0.5336903271803619,0.06334168873739009,20
0.38564809163411456,0.014958044863902672,0.04505785306294759,0.005493309075559247,True,80,3,3,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.895,0.53,0.79,0.7383333333333333,0.15342388630486742,49,0.4642857142857143,0.4446954691755385,0.5747767857142857,0.4945859897251795,0.05726469096452619,86
0.6780141194661459,0.011507823122110772,0.0685425599416097,0.0048068424758320825,True,80,3,3,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.57,0.865,0.7766666666666667,0.14664772604972628,9,0.4642857142857143,0.409414459024511,0.5756448412698413,0.4831150048600222,0.06915702727853448,98
0.3484021822611491,0.0022953280401321664,0.03942124048868815,0.0016125232141740921,True,80,3,3,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.96,0.52,0.735,0.7383333333333333,0.17964471108892188,49,0.5055191053891227,0.37283362218370886,0.5675223214285714,0.4819583496671343,0.08120859688094417,103
0.6843502521514893,0.03570938759236239,0.0561219851175944,0.003026804484308208,True,80,3,3,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.57,0.75,0.7266666666666666,0.1195361405136074,66,0.5059523809523809,0.37283362218370886,0.6164434523809524,0.4984098185056807,0.09959620149510134,71
0.35547606150309247,0.022124355984759835,0.0401310920715332,0.003210872104361503,True,80,3,3,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.935,0.61,0.59,0.7116666666666666,0.15813145024173897,87,0.5829000577700751,0.4446954691755385,0.5752108134920635,0.5342687801458924,0.06341563765105851,10
0.6160946687062582,0.005549991732549239,0.05082027117411295,0.0022656139040181525,True,80,3,3,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.935,0.53,0.775,0.7466666666666667,0.1665499591380583,44,0.5059523809523809,0.40854790789799456,0.5752108134920635,0.4965703674474797,0.06836250267663306,76
0.31740419069925946,0.007695981680608885,0.03801584243774414,0.0008546672803793479,True,80,3,4,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.9,0.57,0.83,0.7666666666666666,0.14197026292697906,15,0.4638524387224561,0.40854790789799456,0.6173115079365079,0.49657061818565285,0.0883116437238018,75
0.605758269627889,0.021376617588504888,0.07088931401570638,0.015032811509211397,True,80,3,4,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.61,0.75,0.765,0.13310396938734276,16,0.5416666666666666,0.3737001733102253,0.5399305555555555,0.48509913184414916,0.07877414758781247,90
0.2923284371693929,0.005720292876958606,0.034469922383626304,0.0014837768029445952,True,80,3,4,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.57,0.7,0.71,0.11860297916438133,89,0.49913344887348354,0.4433956424857638,0.6168774801587301,0.5198021905059925,0.07231590263605425,45
0.5666637420654297,0.022760911912156415,0.05460087458292643,0.0035435216163697027,True,80,3,4,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.57,0.75,0.7133333333333333,0.10530379332620876,82,0.5046525542626062,0.47997647932656595,0.6164434523809524,0.5336908286567082,0.05937577911627507,18
0.2875402768452962,0.01636517640214253,0.03533744812011719,0.0010911042827050602,True,80,3,4,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.935,0.57,0.74,0.7483333333333334,0.1491270897217836,39,0.5824667822068169,0.409414459024511,0.5326760912698413,0.5081857775003897,0.07273975639723188,65
0.5893684228261312,0.01511988001114272,0.06000336011250814,0.0025627783475187793,True,80,3,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.58,0.75,0.73,0.1151810169544733,64,0.5055191053891227,0.44426219361228025,0.6164434523809524,0.5220749171274518,0.07126087119182756,32
0.3180185953776042,0.023085483287219658,0.03409409523010254,0.002947060131298905,True,80,3,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.93,0.56,0.79,0.7600000000000001,0.15253414918196734,23,0.5884191631591978,0.40854790789799456,0.5734747023809523,0.5234805911460483,0.0814983659792686,24
0.578481912612915,0.01790111552766981,0.060534159342447914,0.0007698706438968044,True,80,3,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.57,0.7,0.7216666666666667,0.13356230339766118,76,0.5824667822068169,0.4433956424857638,0.5752108134920635,0.5336910793948814,0.06391719495020465,17
0.3164190451304118,0.026278256244323662,0.033463478088378906,0.00031815992382100455,True,80,3,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.94,0.53,0.7,0.7233333333333333,0.16819301082057148,72,0.5829000577700751,0.4076813567714781,0.5322420634920635,0.5076078260112056,0.07362306041409589,68
0.5697465737660726,0.016854276419188224,0.05759509404500326,0.0017919665845630762,True,80,3,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.57,0.71,0.7133333333333333,0.11841546445554409,82,0.5412333911034084,0.44252909135924734,0.5743427579365079,0.5193684134663878,0.05598969315529338,48
0.2982698281606038,0.01123712685527966,0.03655195236206055,0.004348163854754286,True,80,3,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.895,0.53,0.79,0.7383333333333333,0.15342388630486742,49,0.5458859453660146,0.4791099282000495,0.6160094246031746,0.5470017660564129,0.055894554420009825,7
0.5807910760243734,0.016592917891224673,0.05660017331441244,0.003521169571051736,True,80,3,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.57,0.7,0.71,0.11860297916438133,89,0.546319220929273,0.4076813567714781,0.6100570436507936,0.5213525404505149,0.0844846376984794,43
0.2786115010579427,0.009528218759728773,0.03663984934488932,0.0020391905095729886,True,95,2,3,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.995,0.53,0.63,0.7183333333333333,0.19984716382498122,78,0.5416666666666666,0.41028101015102747,0.5756448412698413,0.5091975060291785,0.0713067736611801,56
0.5793747107187907,0.014140061280160347,0.06181232134501139,0.004952627013406751,True,95,2,3,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.57,0.74,0.7483333333333334,0.1491270897217836,39,0.4642857142857143,0.41028101015102747,0.5756448412698413,0.4834038552355277,0.06884972353178863,96
0.28720951080322266,0.007306407592914263,0.036019086837768555,0.0019411487555066258,True,95,2,3,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.975,0.58,0.78,0.7783333333333333,0.16126238109229182,8,0.5059523809523809,0.409414459024511,0.5348462301587301,0.483404356711874,0.05363203240806527,95
0.5724048614501953,0.04501732402408426,0.05785282452901205,0.001819959779745209,True,95,2,3,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.895,0.61,0.74,0.7483333333333334,0.11649988078200864,39,0.5059523809523809,0.4451287447387967,0.6173115079365079,0.5227975445425619,0.07129537450113081,27
0.27376166979471844,0.004765909391075152,0.03497616449991862,0.003502054198893904,True,95,2,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.785,0.53,0.635,0.65,0.10464224768228175,107,0.5059523809523809,0.4433956424857638,0.6525917658730158,0.5339799297703869,0.08767330315674919,12
0.5377945899963379,0.003968001297777957,0.06076129277547201,0.003136600015308614,True,95,2,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.935,0.61,0.785,0.7766666666666667,0.1328114787542436,9,0.5059523809523809,0.4451287447387967,0.5394965277777777,0.49685921782298514,0.0390583651364331,74
0.28009835879007977,0.012806849876071447,0.03385074933369955,0.00036327378854188343,True,95,2,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.895,0.62,0.63,0.715,0.12734467663262045,80,0.47023809523809523,0.44556202030205494,0.5752108134920635,0.49700364301073785,0.05621090229118437,73
0.5800701777140299,0.02087839910057225,0.06954073905944824,0.007044489766878828,True,95,2,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.53,0.825,0.75,0.15816657885491064,35,0.5408001155401502,0.409414459024511,0.5756448412698413,0.5086198052781675,0.07157659893091342,59
0.2832574049631755,0.009977255000450713,0.03583399454752604,0.0026228956893996126,True,95,2,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.9,0.57,0.59,0.6866666666666666,0.15107025591499548,101,0.5416666666666666,0.4089811834612528,0.5747767857142857,0.5084748786140684,0.07163945154828182,62
0.5600500901540121,0.02360608134698113,0.07088096936543782,0.02230120518156078,True,95,2,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.895,0.61,0.75,0.7516666666666666,0.11635673117138041,27,0.5412333911034084,0.40854790789799456,0.6173115079365079,0.5223642689793037,0.08626545466392628,29
0.2751736640930176,0.00450745315768211,0.034837961196899414,0.0012649409702987936,True,95,2,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.935,0.53,0.79,0.7516666666666666,0.16754767149149588,27,0.5833333333333334,0.443828918049022,0.5743427579365079,0.5338350031062878,0.06374966207488642,15
0.5566360950469971,0.01776109036762498,0.06409581502278645,0.006316633776881451,True,95,2,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.58,0.78,0.7399999999999999,0.11775681155103798,46,0.5,0.443828918049022,0.5747767857142857,0.5062019012544359,0.05363881490051262,69
0.2856760025024414,0.00781223823818896,0.04206641515096029,0.0040212077615133695,True,95,2,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.61,0.79,0.7399999999999999,0.09273618495495703,46,0.5412333911034084,0.44426219361228025,0.5802951388888888,0.5219302412015258,0.05718798969048255,36
0.5412390232086182,0.011617747805605243,0.05510179201761881,0.004695127814877681,True,95,2,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.975,0.61,0.74,0.775,0.15105186747162933,12,0.5833333333333334,0.4089811834612528,0.5386284722222222,0.5103143296722695,0.07394112992783919,51
0.2863651116689046,0.02259714557021099,0.03430692354838053,0.001065067578525001,True,95,2,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.61,0.71,0.7133333333333333,0.08576453553512403,82,0.5399335644136337,0.4089811834612528,0.6168774801587301,0.5219307426778722,0.08582266110209892,35
0.5757714112599691,0.04638235893645634,0.05808210372924805,0.008308456951117548,True,95,2,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.83,0.61,0.74,0.7266666666666666,0.09030811456096043,66,0.5476190476190477,0.443828918049022,0.5747767857142857,0.5220749171274518,0.05642820195285693,32
0.3043295542399089,0.021818255836002092,0.03288118044535319,0.0019811036517088827,True,95,2,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.78,0.57,0.745,0.6983333333333334,0.09186342519680449,95,0.5046525542626062,0.40854790789799456,0.6521577380952381,0.5217860667519463,0.10018850659248708,37
0.5490374565124512,0.00943092364289832,0.06207561492919922,0.0020064735075810474,True,95,2,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.935,0.61,0.825,0.79,0.13496913227351903,4,0.5416666666666666,0.4433956424857638,0.6164434523809524,0.533835253844461,0.07086317519216966,14
0.30185945828755695,0.025982093568170786,0.04354453086853027,0.013437624599939267,True,95,3,3,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.855,0.57,0.59,0.6716666666666665,0.12989311845599144,103,0.5055191053891227,0.44599529586531317,0.6177455357142857,0.5230866456562405,0.07120861406376104,25
0.6802172660827637,0.08199883084385597,0.05668457349141439,0.0037653328386136934,True,95,3,3,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.61,0.71,0.7516666666666666,0.1359125535858341,27,0.4642857142857143,0.37413344887348354,0.5807291666666666,0.47304944327528814,0.08456969457976524,105
0.305716594060262,0.020924695745317103,0.04163487752278646,0.004749774662925394,True,95,3,3,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.9,0.54,0.74,0.7266666666666666,0.14727148022916348,66,0.49956672443674177,0.4089811834612528,0.5394965277777777,0.4826814785585907,0.05460401341653361,99
0.5951925913492838,0.02990390803825192,0.06021014849344889,0.0012635143155132948,True,95,3,3,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.935,0.57,0.79,0.765,0.15005554527129839,16,0.5412333911034084,0.4089811834612528,0.5386284722222222,0.4962810155956278,0.06173946289914273,78
0.3014523983001709,0.02498086263072281,0.033824920654296875,0.0025460622683816134,True,95,3,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.97,0.62,0.74,0.7766666666666667,0.14522013940527978,9,0.5888524387224561,0.4451287447387967,0.6168774801587301,0.5502862212066609,0.0752326253682239,2
0.6057443618774414,0.022349003373138523,0.06001917521158854,0.008348029826804285,True,95,3,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.57,0.71,0.7133333333333333,0.11841546445554409,82,0.5412333911034084,0.37283362218370886,0.5743427579365079,0.4961365904078751,0.0882299043132561,79
0.2940991719563802,0.005338980236657117,0.03650983174641927,0.0026062543110532206,True,95,3,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.77,0.57,0.79,0.71,0.09933109617167564,89,0.46255261203268133,0.409414459024511,0.6521577380952381,0.5080416030508101,0.10418896650281731,66
0.5886654059092203,0.024189665346054778,0.059217611948649086,0.005913828212027191,True,95,3,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.53,0.71,0.725,0.16568041525780894,70,0.5059523809523809,0.4446954691755385,0.5747767857142857,0.5084748786140684,0.05313542116738671,62
0.29779720306396484,0.01949938431670007,0.04552539189656576,0.01723631946177778,True,95,3,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.935,0.57,0.79,0.765,0.15005554527129839,16,0.5829000577700751,0.4076813567714781,0.5747767857142857,0.5217860667519463,0.08075233956164228,37
0.6023907661437988,0.03036863394309542,0.059386650721232094,0.0039058616256470694,True,95,3,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.935,0.53,0.71,0.725,0.16568041525780894,70,0.5412333911034084,0.4446954691755385,0.5394965277777777,0.5084751293522415,0.04510460407205137,61
0.34474897384643555,0.04749961899555615,0.034184535344441734,0.001764064746976494,True,95,3,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.895,0.61,0.75,0.7516666666666666,0.11635673117138041,27,0.5824667822068169,0.40854790789799456,0.6164434523809524,0.5358193808285879,0.09105721423175862,8
0.7043274243672689,0.04957405857927132,0.06172792116800944,0.007531003119640981,True,95,3,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.895,0.57,0.74,0.735,0.13272779161376366,59,0.5829000577700751,0.40854790789799456,0.6100570436507936,0.5338350031062878,0.08928238960299069,15
0.2990442117055257,0.014908528096781679,0.03846112887064616,0.008741883805770873,True,95,3,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.895,0.53,0.67,0.6983333333333334,0.15035144015125215,95,0.5833333333333334,0.40854790789799456,0.5730406746031745,0.5216406386115008,0.08007895691591772,41
0.6341868241628011,0.008157665516261684,0.054782470067342125,0.0033972802939357875,True,95,3,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.895,0.49,0.75,0.7116666666666666,0.16754767149149588,87,0.5467524964925312,0.4795432037633077,0.5739087301587301,0.5334014768048564,0.03966442938786003,22
0.2903374830881755,0.004931243320668544,0.03254882494608561,0.0007654991605538647,True,95,3,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.52,0.6,0.6466666666666666,0.12684198393626964,108,0.5824667822068169,0.4089811834612528,0.5734747023809523,0.521640889349674,0.07974698060343877,40
0.6014683246612549,0.03620429636369604,0.06385429700215657,0.002711854153457506,True,95,3,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9,0.57,0.7,0.7233333333333333,0.13572848714334892,72,0.5050858298258645,0.4081146323347363,0.5743427579365079,0.49584774003236953,0.06817601808331183,80
