mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.4993397394816081,0.02821987404668945,0.05317211151123047,0.003518617480933381,True,95,3,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.7,0.7071428571428572,0.6571428571428571,0.688095238095238,0.02208004403689454,53,0.41666666666666663,0.47916666666666663,0.5183416389811739,0.4713916574381691,0.04187113624098246,39
0.26905298233032227,0.025501013479388306,0.03544537226359049,0.002811335091823968,True,95,3,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.7,0.7642857142857142,0.6571428571428571,0.7071428571428572,0.044031528592635524,26,0.4141749723145072,0.5416666666666666,0.4533499446290144,0.46973052787006275,0.05332151324861787,57
0.5082248051961263,0.004302009418566267,0.0583504835764567,0.005076234135424163,True,95,3,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.5928571428571429,0.7642857142857142,0.6857142857142857,0.6809523809523809,0.07006637604553409,62,0.41666666666666663,0.5625,0.5175110741971207,0.4988925802879291,0.060974456478992,20
0.25231099128723145,0.014764721589381592,0.03495168685913086,0.005129350236104102,True,95,3,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.6571428571428571,0.6357142857142857,0.6571428571428571,0.6499999999999999,0.010101525445522123,89,0.41666666666666663,0.47916666666666663,0.6016749723145073,0.49916943521594687,0.07684226854146643,17
0.5198606650034586,0.036270485675669116,0.051656484603881836,0.0054248422206143706,True,95,3,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5928571428571429,0.6571428571428571,0.6571428571428571,0.6357142857142857,0.03030457633656632,96,0.3958333333333333,0.41666666666666663,0.5375138427464009,0.4500046142488003,0.06246015128932687,78
0.2685519854227702,0.012021371805123304,0.03459485371907552,0.003280188945911936,True,95,3,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.6071428571428571,0.7071428571428572,0.7428571428571429,0.6857142857142856,0.05743970515149917,55,0.3958333333333333,0.5416666666666666,0.5366832779623477,0.49139442598744926,0.06760251653442584,31
0.5226104259490967,0.03904422029902507,0.05053504308064779,0.0026398533840520976,True,95,3,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.7928571428571428,0.7380952380952381,0.038832158167381135,3,0.41666666666666663,0.3958333333333333,0.6841777408637874,0.4988925802879291,0.13129216780818934,20
0.27454257011413574,0.037228335548461305,0.03555727005004883,0.0054684126289396,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.6071428571428571,0.6357142857142857,0.6571428571428571,0.6333333333333333,0.020481726826291985,99,0.41666666666666663,0.5625,0.519172203765227,0.4994462901439645,0.06114831166338071,16
0.6280977725982666,0.05372248432255908,0.05086247126261393,0.0008347955760519126,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.7928571428571428,0.7380952380952381,0.038832158167381135,3,0.3333333333333333,0.41666666666666663,0.5183416389811739,0.42278054632705797,0.07565294853494922,99
0.3100096384684245,0.03390600393098837,0.049828290939331055,0.01477592000768357,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.7142857142857143,0.7071428571428572,0.7928571428571428,0.7380952380952381,0.038832158167381135,3,0.3333333333333333,0.47916666666666663,0.6008444075304541,0.4711148025101514,0.10935924924096298,42
0.5555402437845866,0.06939159592474008,0.05442929267883301,0.0025333292047956136,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.6071428571428571,0.7071428571428572,0.6857142857142857,0.6666666666666666,0.042989214488732864,75,0.3333333333333333,0.47916666666666663,0.3950027685492801,0.40250092284976,0.05977182734484606,105
0.294613520304362,0.018035280858704435,0.037326653798421226,0.0029670983146424055,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.7,0.6571428571428571,0.85,0.7357142857142858,0.08268454930564446,13,0.3333333333333333,0.3333333333333333,0.45584163898117386,0.3741694352159468,0.05775096911684151,108
0.5452680587768555,0.03317096430539623,0.05247704188028971,0.002471155872336117,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.5857142857142857,0.669047619047619,0.05899767473030413,72,0.41666666666666663,0.47916666666666663,0.519172203765227,0.47166851236618673,0.04218224762781485,38
0.23933235804239908,0.0049004508594916295,0.03322227795918783,0.0015359662622285034,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.5928571428571429,0.7642857142857142,0.5857142857142857,0.6476190476190476,0.08254731344457004,91,0.3333333333333333,0.5625,0.5200027685492802,0.4719453672942045,0.09953718112451344,35
0.5287348429361979,0.026227276883127964,0.05618858337402344,0.0026645615245318444,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.7928571428571428,0.7380952380952381,0.038832158167381135,3,0.3958333333333333,0.47916666666666663,0.519172203765227,0.46472406792174237,0.05137808049959328,58
0.23412640889485678,0.0029907523464973574,0.03299140930175781,0.0014970433896853701,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.5928571428571429,0.6357142857142857,0.6571428571428571,0.6285714285714286,0.026726124191242435,103,0.3958333333333333,0.3958333333333333,0.519172203765227,0.4369462901439645,0.058142501110853985,96
0.49779121081034344,0.005628264313933392,0.0643473466237386,0.010797666069326863,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.6642857142857143,0.7071428571428572,0.6428571428571429,0.6714285714285714,0.026726124191242442,69,0.3333333333333333,0.47916666666666663,0.5183416389811739,0.4436138796603913,0.07960326118782818,83
0.2338839371999105,0.0016761799917123128,0.031282663345336914,0.0006382711020097654,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.7142857142857143,0.7071428571428572,0.7928571428571428,0.7380952380952381,0.038832158167381135,3,0.3333333333333333,0.47916666666666663,0.5375138427464009,0.4500046142488003,0.08586904402232402,78
0.5107308228810629,0.015134408494812764,0.05378293991088867,0.002329321722491476,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.6571428571428571,0.692857142857143,0.02542161488578885,43,0.3958333333333333,0.41666666666666663,0.6016749723145073,0.4713916574381691,0.09251599337707242,39
0.2458348274230957,0.018453534673036634,0.03530589739481608,0.004954553977943872,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.7142857142857143,0.7071428571428572,0.6428571428571429,0.6880952380952382,0.03212080372198104,51,0.3958333333333333,0.41666666666666663,0.6000138427464009,0.4708379475821336,0.09173627368008715,49
0.5001098314921061,0.029809938595224083,0.05451345443725586,0.001908183699831154,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.7,0.7142857142857143,0.6571428571428571,0.6904761904761904,0.024281045302822785,49,0.4158361018826135,0.5416666666666666,0.45501107419712067,0.4708379475821336,0.05257502702061358,49
0.25888856252034503,0.010663952237666639,0.0352927049001058,0.001781980954679493,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.6071428571428571,0.6428571428571429,0.6571428571428571,0.6357142857142857,0.021028002062685375,96,0.41666666666666663,0.5625,0.538344407530454,0.5058370247323736,0.06381947315181828,14
0.5135809580485026,0.03385991619908791,0.05090928077697754,0.0012545503319799274,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7142857142857143,0.6571428571428571,0.6,0.6571428571428571,0.04665694748158436,83,0.41666666666666663,0.3958333333333333,0.5991832779623478,0.47056109265411594,0.09134643528729261,54
0.2779075304667155,0.01717260864087092,0.03491536776224772,0.0015094124062230473,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.65,0.6357142857142857,0.6571428571428571,0.6476190476190475,0.008908708063747498,92,0.3333333333333333,0.3333333333333333,0.6008444075304541,0.42250369139904026,0.12610592973818785,100
0.5016208489735922,0.016701044746457505,0.05341291427612305,0.0014599047042397717,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.6071428571428571,0.7071428571428572,0.5857142857142857,0.6333333333333333,0.05291931135926875,99,0.3958333333333333,0.5625,0.45584163898117386,0.4713916574381691,0.06892409714052174,39
0.2593824068705241,0.023249726521958194,0.033322811126708984,0.0018620990753794714,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.7142857142857143,0.7642857142857142,0.6571428571428571,0.7119047619047619,0.04377327693059578,23,0.3333333333333333,0.47916666666666663,0.6225083056478405,0.47833610188261355,0.11805664892095769,32
0.5381700992584229,0.01965821055037843,0.057031710942586265,0.003926502665083868,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.65,0.7071428571428572,0.6571428571428571,0.6714285714285714,0.02542161488578885,69,0.41666666666666663,0.5625,0.5183416389811739,0.49916943521594687,0.06106019066292605,17
0.2664185365041097,0.021848263641319678,0.0352469285329183,0.0028725247739147834,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.6642857142857143,0.6928571428571428,0.6857142857142857,0.6809523809523809,0.012140522651411401,62,0.41666666666666663,0.47916666666666663,0.6000138427464009,0.49861572535991144,0.07610407854661155,24
0.5080506801605225,0.02272487736741928,0.0573271910349528,0.005034803602637486,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.7928571428571428,0.7380952380952381,0.038832158167381135,3,0.3333333333333333,0.5625,0.45501107419712067,0.450281469176818,0.09361665503713833,75
0.24962488810221353,0.004117123036521039,0.029311259587605793,0.0009564608620139535,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.7142857142857143,0.7071428571428572,0.6857142857142857,0.7023809523809524,0.012140522651411401,29,0.3333333333333333,0.47916666666666663,0.5158499446290145,0.4427833148763381,0.07882846171842076,95
0.5198606650034586,0.028105353379193877,0.04970224698384603,0.0007916047930523073,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.6071428571428571,0.7071428571428572,0.7928571428571428,0.7023809523809524,0.07589227357385347,29,0.41666666666666663,0.3333333333333333,0.6841777408637874,0.47805924695459573,0.14966570807337307,33
0.26792001724243164,0.02361973041682498,0.034114678700764976,0.0012237399037300703,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.5928571428571429,0.7071428571428572,0.6857142857142857,0.6619047619047619,0.04960158727618967,81,0.3333333333333333,0.625,0.538344407530454,0.4988925802879291,0.12229662332676139,20
0.5362671216328939,0.058525051375367,0.05805198351542155,0.003335984942718578,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.7,0.7642857142857142,0.5857142857142857,0.6833333333333332,0.07384791628224198,61,0.41666666666666663,0.41666666666666663,0.519172203765227,0.45083517903285336,0.04832157359437417,67
0.2651221752166748,0.017961063991220952,0.03678623835245768,0.003799211293555578,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.6071428571428571,0.7642857142857142,0.5857142857142857,0.6523809523809524,0.07961073093952611,85,0.41666666666666663,0.47916666666666663,0.45418050941306753,0.4500046142488003,0.025685807693707863,78
0.5154392719268799,0.02565174363295258,0.05705555280049642,0.0032067581346474036,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.6071428571428571,0.7071428571428572,0.6857142857142857,0.6666666666666666,0.042989214488732864,75,0.3333333333333333,0.47916666666666663,0.6008444075304541,0.4711148025101514,0.10935924924096298,42
0.259302298227946,0.010404249273319713,0.03399229049682617,0.001500167743130141,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.6571428571428571,0.6357142857142857,0.6571428571428571,0.6499999999999999,0.010101525445522123,89,0.41666666666666663,0.5416666666666666,0.45501107419712067,0.4711148025101513,0.05228605645348116,45
0.5136698087056478,0.004915295197410087,0.05670976638793945,0.006850112453605599,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.6857142857142857,0.7023809523809524,0.012140522651411401,29,0.3333333333333333,0.47916666666666663,0.6000138427464009,0.4708379475821336,0.10903103288023126,49
0.272844394048055,0.01920168121381224,0.034711360931396484,0.001955405186170704,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.7,0.7071428571428572,0.5857142857142857,0.6642857142857143,0.055634864026418665,80,0.41666666666666663,0.47916666666666663,0.5150193798449613,0.4702842377260981,0.04064059715191333,56
0.5273139476776123,0.005251136381686823,0.05565690994262695,0.002550226459841169,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.7142857142857143,0.7642857142857142,0.6571428571428571,0.7119047619047619,0.04377327693059578,23,0.47916666666666663,0.5625,0.6008444075304541,0.5475036913990402,0.050793930799982845,4
0.2662346363067627,0.018321873408678135,0.03396320343017578,0.0008253330825142667,True,110,3,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.6071428571428571,0.7071428571428572,0.7428571428571429,0.6857142857142856,0.05743970515149917,55,0.3333333333333333,0.5416666666666666,0.6000138427464009,0.4916712809154669,0.11446768822834315,29
0.45127185185750324,0.010382747972234775,0.027875105539957683,0.0009794136436052463,True,110,3,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7,0.7642857142857142,0.6571428571428571,0.7071428571428572,0.044031528592635524,26,0.3958333333333333,0.5416666666666666,0.6850083056478405,0.5408361018826136,0.11805664892095769,7
0.2536185582478841,0.011690681215180609,0.03344098726908366,0.0014575120145543712,True,110,3,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.5785714285714286,0.6071428571428571,0.6,0.5952380952380952,0.01214052265141135,108,0.49999999999999994,0.3958333333333333,0.6191860465116279,0.5050064599483204,0.09125205788341428,15
0.3214997450510661,0.02177973884472239,0.023836215337117512,0.00047693308554120695,True,110,3,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.7142857142857143,0.7071428571428572,0.6571428571428571,0.692857142857143,0.02542161488578885,43,0.3333333333333333,0.5416666666666666,0.538344407530454,0.4711148025101513,0.09743565154443853,45
