mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.6731901168823242,0.06260703729123913,0.06597582499186198,0.016394563657978277,True,80,3,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.4962962962962963,0.4444444444444444,0.45185185185185184,0.46419753086419746,0.022897823445668413,262,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
1.0022647380828857,0.1115247190229185,0.08534709612528484,0.01220225601550965,True,80,3,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.44074074074074077,0.4962962962962963,0.44814814814814813,0.4617283950617284,0.02462955227562963,266,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
3.031864325205485,0.25914596015249414,0.23116072018941244,0.02877897835373501,True,80,3,5,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.4703703703703704,0.5259259259259259,0.45185185185185184,0.48271604938271606,0.03147542909625175,207,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2961169083913167,0.00408375837601943,0.030299266179402668,0.0025188483940837866,True,90,2,3,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.6037037037037037,0.5222222222222223,0.45555555555555555,0.5271604938271605,0.060581946401902724,49,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.47578080495198566,0.008160742905288948,0.05143284797668457,0.003532556702572652,True,90,2,3,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.5518518518518518,0.44814814814814813,0.5345679012345679,0.06467062149979654,31,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.7482485771179199,0.02134283443775453,0.089783509572347,0.003376886624173134,True,90,2,3,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.4962962962962963,0.5333333333333333,0.03367452270860703,33,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.8647537231445312,0.16950583156418747,0.19749228159586588,0.017931368363457025,True,90,2,3,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,17,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.36339934666951496,0.09787211446370513,0.04047544797261556,0.009664129118016665,True,90,2,3,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.5777777777777777,0.5259259259259259,0.42962962962962964,0.5111111111111111,0.0613817426896595,107,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,216
0.6019808451334635,0.10299532012539882,0.055569966634114586,0.009440439941957377,True,90,2,3,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.4703703703703704,0.45925925925925926,0.45925925925925926,0.46296296296296297,0.005237828008789249,265,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.8984169165293375,0.10976321607801845,0.06744122505187988,0.006667632269900734,True,90,2,3,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.5222222222222223,0.4962962962962963,0.48518518518518516,0.5012345679012346,0.015518277888859943,144,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.4784772396087646,0.06630304381908429,0.21055165926615396,0.03250870776597897,True,90,2,3,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.4777777777777778,0.5358024691358024,0.04237284518945803,25,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2803181012471517,0.019219947949239237,0.030302762985229492,0.003925214257896996,True,90,2,3,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.5481481481481482,0.5259259259259259,0.5296296296296297,0.5345679012345679,0.009720997375323228,31,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,216
0.5417258739471436,0.020835006254687587,0.06493155161539714,0.01145247965017521,True,90,2,3,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.4703703703703704,0.5222222222222223,0.44814814814814813,0.48024691358024696,0.03103655577771986,218,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.8439129193623861,0.03726452162887734,0.06866145133972168,0.003459514285036349,True,90,2,3,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.48518518518518516,0.5296296296296296,0.03789138087215506,36,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.6726089318593345,0.009044612148477614,0.2278308868408203,0.013561155056048328,True,90,2,3,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.5518518518518518,0.48518518518518516,0.5111111111111111,0.02916299212596966,107,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2806416352589925,0.02960604189661104,0.03282634417215983,0.0033358911675115356,True,90,2,4,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.4703703703703704,0.42592592592592593,0.45555555555555555,0.4506172839506173,0.018477320428513293,280,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.4945943355560303,0.014482738438118748,0.055001020431518555,0.008426970652139746,True,90,2,4,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.5481481481481482,0.5518518518518518,0.4148148148148148,0.5049382716049383,0.06374484268358314,136,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.7566314538319906,0.033470759016786214,0.0680227279663086,0.0058687127509333805,True,90,2,4,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5222222222222223,0.5259259259259259,0.48518518518518516,0.5111111111111112,0.018394647439199198,105,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.4890952905019126,0.024821497296488595,0.21245829264322916,0.015342566551976225,True,90,2,4,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.5296296296296297,0.5530864197530865,0.035823748465547936,3,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.26539794603983563,0.017320154048762713,0.03189992904663086,0.0023903571604194066,True,90,2,4,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.4444444444444444,0.5518518518518518,0.5,0.4987654320987654,0.043857579427979285,154,0.4,0.35,0.4,0.3833333333333333,0.023570226039551608,216
0.5078181425730387,0.03445217165395866,0.05917040506998698,0.009206719305517749,True,90,2,4,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.5,0.4962962962962963,0.42962962962962964,0.4753086419753086,0.032335310749898254,229,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7360805670420328,0.01938872540911534,0.07273825009663899,0.00912045687778676,True,90,2,4,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.5481481481481482,0.4444444444444444,0.45925925925925926,0.48395061728395056,0.045795646891336826,204,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.5090723037719727,0.09616000514525191,0.20071188608805338,0.010576509831950284,True,90,2,4,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.5481481481481482,0.5259259259259259,0.45925925925925926,0.5111111111111111,0.03777051491550211,107,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.24909305572509766,0.009251088626420588,0.028985341389973957,0.0014934839760509808,True,90,2,4,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.6037037037037037,0.44074074074074077,0.42962962962962964,0.49135802469135803,0.07956979281146677,178,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,216
0.47038467725118,0.016769561058682193,0.04482626914978027,0.0011600012363102282,True,90,2,4,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.6037037037037037,0.5259259259259259,0.5,0.54320987654321,0.04406560073475248,12,0.45,0.4,0.35,0.4000000000000001,0.04082482904638632,171
0.7321734428405762,0.007307282192637644,0.08496832847595215,0.0055869938116356105,True,90,2,4,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.45185185185185184,0.5185185185185185,0.05167518404063295,84,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
2.6928796768188477,0.14151751367203635,0.25608404477437335,0.048312621861333525,True,90,2,4,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.4703703703703704,0.48518518518518516,0.5197530864197532,0.05966936283256581,75,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.2680724461873372,0.01651067472726364,0.038608551025390625,0.009863609439234198,True,90,2,5,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5222222222222223,0.4444444444444444,0.5814814814814815,0.5160493827160494,0.05611515149315316,99,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.4679253896077474,0.00863489013477647,0.04532170295715332,0.00023807628219604335,True,90,2,5,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.5481481481481482,0.4666666666666667,0.45925925925925926,0.49135802469135803,0.04027038624765455,178,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.7727857430775961,0.04064306500093104,0.06952675183614095,0.008096652509948558,True,90,2,5,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.43333333333333335,0.45925925925925926,0.4901234567901234,0.06287818063331772,188,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.8864989280700684,0.08377391596789605,0.22405393918355307,0.01685660397414959,True,90,2,5,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.4962962962962963,0.48518518518518516,0.519753086419753,0.04127963826493945,79,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2890794277191162,0.037768746248408716,0.03003064791361491,0.0007692497609176132,True,90,2,5,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.44074074074074077,0.3851851851851852,0.4444444444444444,0.42345679012345677,0.02710431901246932,287,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.506917397181193,0.01252121356532158,0.07768766085306804,0.015652807215795518,True,90,2,5,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5222222222222223,0.5518518518518518,0.45925925925925926,0.5111111111111111,0.0386086315336096,107,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.8000144163767496,0.0758133113439043,0.07969466845194499,0.011196651617027003,True,90,2,5,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.5481481481481482,0.4962962962962963,0.48518518518518516,0.5098765432098765,0.027439642927028246,115,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
3.000093380610148,0.23694541294297433,0.2195745309193929,0.014007090129356225,True,90,2,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.4962962962962963,0.45185185185185184,0.5172839506172839,0.06374484268358316,92,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.3130321502685547,0.0405378965980406,0.03377230962117513,0.004678656468027557,True,90,2,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.5740740740740741,0.4148148148148148,0.48518518518518516,0.49135802469135803,0.06516367022418099,178,0.25,0.4,0.4,0.35000000000000003,0.07071067811865477,281
0.674360434214274,0.027359264349662824,0.05884901682535807,0.014308395937060608,True,90,2,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.5481481481481482,0.4703703703703704,0.5111111111111111,0.5098765432098765,0.03176464279078668,115,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,263
0.9696385065714518,0.05703885019907904,0.07524895668029785,0.008912850203582741,True,90,2,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.4148148148148148,0.37777777777777777,0.42962962962962964,0.4074074074074074,0.021806816953895924,288,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,263
3.032503525416056,0.17874956495801367,0.2354132334391276,0.030842964687045712,True,90,2,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.4703703703703704,0.48518518518518516,0.5197530864197532,0.05966936283256581,75,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,263
0.30442651112874347,0.019430455682604635,0.03272183736165365,0.006178881548704162,True,90,3,3,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.5777777777777777,0.4962962962962963,0.4,0.491358024691358,0.07266142701018348,182,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.622191588083903,0.019287301120724663,0.05751323699951172,0.015618792863943704,True,90,3,3,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.44074074074074077,0.5518518518518518,0.48518518518518516,0.49259259259259264,0.045662325947918324,168,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.9488197962443033,0.054382908097496956,0.07368977864583333,0.009756849623217044,True,90,3,3,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.4703703703703704,0.5518518518518518,0.45555555555555555,0.4925925925925925,0.042336859751808,177,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
3.204683860143026,0.1013062575451732,0.20654900868733725,0.020378933954752463,True,90,3,3,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.45185185185185184,0.5185185185185185,0.05167518404063295,84,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.3568120002746582,0.04065780177477814,0.04346283276875814,0.009570046103929745,True,90,3,3,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.44074074074074077,0.5222222222222223,0.4222222222222222,0.4617283950617284,0.04343854835989922,266,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.6558698813120524,0.08396303959564513,0.07435353597005208,0.020761999468693604,True,90,3,3,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.5777777777777777,0.4962962962962963,0.44814814814814813,0.5074074074074074,0.05350110785190233,124,0.45,0.45,0.4,0.43333333333333335,0.02357022603955158,7
0.935798168182373,0.06039565042819376,0.0778501828511556,0.013939922830702767,True,90,3,3,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.4148148148148148,0.5061728395061728,0.06797975258240099,130,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
3.0590693155924478,0.09395381496243417,0.26211245854695636,0.0416006339198988,True,90,3,3,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.4777777777777778,0.5271604938271605,0.0408341615025709,49,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.31437842051188153,0.0343710255139574,0.04738529523213705,0.007340943361111869,True,90,3,3,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.6037037037037037,0.5259259259259259,0.45555555555555555,0.5283950617283951,0.06050642348070543,41,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.6304208437601725,0.04887325072391879,0.045751730600992836,0.001542924090320781,True,90,3,3,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.6037037037037037,0.5518518518518518,0.45925925925925926,0.5382716049382715,0.05974594386450797,17,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.8474229971567789,0.04477674154602953,0.06146462758382162,0.004891441233118863,True,90,3,3,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4962962962962963,0.4962962962962963,0.44814814814814813,0.4802469135802469,0.022697254704753384,222,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.9387343724568686,0.12714203308945085,0.200714111328125,0.006627912031349768,True,90,3,3,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.5259259259259259,0.4777777777777778,0.5,0.01983009679531975,147,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2611883481343587,0.004732043892920666,0.03047498067220052,0.0015603954051428926,True,90,3,4,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.4962962962962963,0.4148148148148148,0.5111111111111111,0.47407407407407404,0.04233685975180801,239,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5652600129445394,0.024716740943029707,0.0606383482615153,0.002751537139350731,True,90,3,4,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.4962962962962963,0.48518518518518516,0.5283950617283951,0.053444100794847835,41,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.9232662518819174,0.07563419453686666,0.06653809547424316,0.004641992028177637,True,90,3,4,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5518518518518518,0.45185185185185184,0.5271604938271605,0.05429292204270621,49,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.7609750429789224,0.0817827787040452,0.1973590056101481,0.012547726203172677,True,90,3,4,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.4777777777777778,0.5444444444444444,0.05167518404063297,9,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2753358681996663,0.020416938942622663,0.0345613161722819,0.008180162542108342,True,90,3,4,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.4444444444444444,0.5259259259259259,0.4222222222222222,0.4641975308641975,0.04458140761794515,258,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.5466343561808268,0.032759149158601356,0.0568239688873291,0.016157368654434952,True,90,3,4,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.4703703703703704,0.4703703703703704,0.45185185185185184,0.4641975308641975,0.00872971334798208,258,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.8413814703623453,0.05273263757270742,0.06810196240743001,0.0008701590579086546,True,90,3,4,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.4148148148148148,0.4703703703703704,0.45185185185185184,0.445679012345679,0.02309665053564162,282,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.6271375020345054,0.006589762754818829,0.2007910410563151,0.017009014580117367,True,90,3,4,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.4703703703703704,0.5518518518518518,0.45185185185185184,0.491358024691358,0.0434385483598992,182,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.26307908693949383,0.009319012300857575,0.02853997548421224,0.0013402430675811068,True,90,3,4,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.4962962962962963,0.4703703703703704,0.44814814814814813,0.47160493827160493,0.019675774630258307,248,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5329688390096029,0.01823755659020335,0.05089886983235677,0.0042708950633017955,True,90,3,4,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.4703703703703704,0.44074074074074077,0.5111111111111111,0.4740740740740741,0.028847707272957806,232,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.8003998597462972,0.01987765829254863,0.07277099291483562,0.00011080443434996987,True,90,3,4,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.4703703703703704,0.5259259259259259,0.48518518518518516,0.49382716049382713,0.02348925628449437,163,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.5978428522745767,0.021725282919378322,0.27781136830647785,0.04665928665718059,True,90,3,4,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.5259259259259259,0.4777777777777778,0.5,0.01983009679531975,147,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2656685511271159,0.008422979747354035,0.035781304041544594,0.009702242182388026,True,90,3,5,8,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5777777777777777,0.4962962962962963,0.4777777777777778,0.5172839506172839,0.04343854835989919,92,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.5165721575419108,0.01161733375787233,0.048163255055745445,0.002312932427216298,True,90,3,5,8,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.5481481481481482,0.4962962962962963,0.4777777777777778,0.5074074074074074,0.02978355081929585,124,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.8136449654897054,0.022830668347421812,0.08283344904581706,0.008030860133999094,True,90,3,5,8,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.4703703703703704,0.48518518518518516,0.5111111111111111,0.04752685569116086,107,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.9708282152811685,0.20181655554345226,0.25215546290079754,0.02756486955991113,True,90,3,5,8,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.4703703703703704,0.5259259259259259,0.45925925925925926,0.48518518518518516,0.02916299212596966,201,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2872926394144694,0.04132873319215051,0.03393220901489258,0.006581689487476842,True,90,3,5,10,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.5222222222222223,0.4962962962962963,0.3925925925925926,0.4703703703703704,0.05600640109735188,250,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5560704867045084,0.04299467044856434,0.0547482967376709,0.004827858256244867,True,90,3,5,10,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5,0.5,0.4222222222222222,0.4740740740740741,0.03666479606152469,232,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.928685744603475,0.050970266159863775,0.07230242093404134,0.0006504443469720526,True,90,3,5,10,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.44074074074074077,0.4703703703703704,0.48518518518518516,0.4654320987654321,0.018477320428513272,257,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
