mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
2.5604777336120605,0.11774238605777862,0.19165738423665366,0.014224548445666755,True,90,3,5,10,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.3037037037037037,0.5222222222222223,0.4222222222222222,0.4160493827160494,0.0893165296182021,214,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.26271359125773114,0.0041578345772043945,0.03574721018473307,0.003455454533228257,True,90,3,5,12,100,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.34444444444444444,0.4703703703703704,0.4148148148148148,0.40987654320987654,0.05152749815977582,234,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,209
0.5157443682352701,0.02312895492938948,0.04938944180806478,0.00191922958140199,True,90,3,5,12,200,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.337037037037037,0.4925925925925926,0.562962962962963,0.4641975308641975,0.0943939992771125,5,0.45,0.35,0.4,0.4000000000000001,0.04082482904638632,152
0.8066422939300537,0.0162358375550579,0.07773828506469727,0.010311516928630563,True,90,3,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.337037037037037,0.4666666666666667,0.4222222222222222,0.40864197530864194,0.05378523681677029,242,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.57993483543396,0.04462992567792186,0.24332555135091147,0.018861189261497616,True,90,3,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.3111111111111111,0.5222222222222223,0.5111111111111111,0.4481481481481482,0.09700593224969478,47,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.26189764340718585,0.023255263545985724,0.03644704818725586,0.004386787866583444,True,100,2,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.36666666666666664,0.5259259259259259,0.45925925925925926,0.4506172839506173,0.06530385755771947,37,0.39999999999999997,0.4,0.4,0.4000000000000001,7.850462293418876e-17,152
0.4933306376139323,0.039499678269080275,0.05123202006022135,0.00438136541097951,True,100,2,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.36666666666666664,0.4962962962962963,0.45925925925925926,0.4407407407407407,0.054517042384739804,79,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7294735908508301,0.02971837345353492,0.06927847862243652,0.002878542157275381,True,100,2,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.37407407407407406,0.44074074074074077,0.45185185185185184,0.4222222222222222,0.03434673516850262,175,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.636317173639933,0.1331346196578651,0.22640109062194824,0.03369179362903585,True,100,2,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.337037037037037,0.5222222222222223,0.45555555555555555,0.4382716049382716,0.07658302429269544,95,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.24667064348856607,0.013047253673828772,0.03970177968343099,0.007489520612414515,True,100,2,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.4,0.4925925925925926,0.5074074074074074,0.4666666666666666,0.04752685569116087,4,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.49229661623636883,0.03511094833851256,0.05447848637898763,0.006573474821837342,True,100,2,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.3037037037037037,0.5666666666666667,0.5111111111111111,0.46049382716049375,0.1131634865978369,11,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.7546937465667725,0.06800770566044254,0.06719183921813965,0.004527890003322908,True,100,2,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.3296296296296296,0.4962962962962963,0.5370370370370371,0.45432098765432105,0.08972514721287224,29,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
2.6204190254211426,0.10595041717118256,0.1850264072418213,0.014532920773546577,True,100,2,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.31851851851851853,0.4962962962962963,0.5111111111111111,0.4419753086419753,0.08750639578602147,72,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.2606539726257324,0.005092376743763366,0.03377381960550944,0.0009568955999796798,True,100,2,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.3592592592592593,0.5111111111111111,0.4185185185185185,0.4296296296296296,0.06248913943132721,148,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,285
0.5645998318990072,0.10850508099641072,0.05459698041280111,0.007344396708185481,True,100,2,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.337037037037037,0.5222222222222223,0.5296296296296297,0.46296296296296297,0.08909441260577146,7,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.7627209027608236,0.05081141361477375,0.08725666999816895,0.006939460196813634,True,100,2,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.34444444444444444,0.5259259259259259,0.45555555555555555,0.4419753086419753,0.07470921121188774,72,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.5544376373291016,0.03722978141563037,0.19565137227376303,0.0069397953625318426,True,100,2,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.337037037037037,0.4666666666666667,0.4222222222222222,0.40864197530864194,0.05378523681677029,242,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.28573815027872723,0.029579747225974947,0.03375363349914551,0.0007601245968214466,True,100,2,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.36666666666666664,0.4666666666666667,0.45925925925925926,0.4308641975308642,0.04549512536466243,131,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.48491334915161133,0.013961395383599307,0.05356931686401367,0.005178200757087894,True,100,2,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.337037037037037,0.5518518518518518,0.45555555555555555,0.44814814814814813,0.08785405864028244,51,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.7168789704640707,0.021584177743895514,0.06936335563659668,0.002878219665896196,True,100,2,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.337037037037037,0.4962962962962963,0.5,0.4444444444444444,0.07596355586624771,63,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
2.460531314214071,0.026789869397929406,0.190583864847819,0.005620660811347133,True,100,2,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.34444444444444444,0.5222222222222223,0.5111111111111111,0.45925925925925926,0.08131295703740796,16,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.26803914705912274,0.02982300437093984,0.037156105041503906,0.007039533459975733,True,100,2,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.2814814814814815,0.4,0.5518518518518518,0.41111111111111115,0.11065751032245214,230,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,265
0.4713323911031087,0.005354694604709822,0.050239006678263344,0.0002315079460354403,True,100,2,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.36666666666666664,0.5666666666666667,0.5074074074074074,0.4802469135802469,0.08387796420475571,1,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7338343461354574,0.035134231473831656,0.07945648829142253,0.009320183455930567,True,100,2,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.3333333333333333,0.4962962962962963,0.45555555555555555,0.4283950617283951,0.06924594401175388,156,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
2.461582660675049,0.08032703963867462,0.1995577017466227,0.017607424008066613,True,100,2,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.3037037037037037,0.4962962962962963,0.5111111111111111,0.43703703703703706,0.09447469861584686,104,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.25286054611206055,0.013202378470968517,0.03431471188863119,0.001593359353419355,True,100,2,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.337037037037037,0.4962962962962963,0.4925925925925926,0.4419753086419753,0.07421796723550192,72,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,265
0.4778420130411784,0.010573947244459949,0.05292344093322754,0.0027687109109595033,True,100,2,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.3111111111111111,0.4962962962962963,0.5111111111111111,0.43950617283950616,0.09099025072932482,86,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.7520391146341959,0.02674769070653449,0.07787775993347168,0.004052263904306569,True,100,2,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.34444444444444444,0.4666666666666667,0.5111111111111111,0.4407407407407407,0.07046776885348313,79,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.4313873449961343,0.04749519675003548,0.2020562489827474,0.010321213135193342,True,100,2,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.337037037037037,0.5222222222222223,0.48518518518518516,0.4481481481481482,0.0800091444247884,47,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.25620484352111816,0.011198856072468287,0.03369816144307455,0.001689824308726603,True,100,2,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.34444444444444444,0.4666666666666667,0.42962962962962964,0.41358024691358025,0.051171313027315334,222,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,265
0.5038598378499349,0.025281413502570137,0.052846670150756836,0.00837352602868221,True,100,2,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.3037037037037037,0.44074074074074077,0.5555555555555556,0.43333333333333335,0.10295141599698462,122,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7021926244099935,0.009001693437580704,0.07807556788126628,0.02098128752268507,True,100,2,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.3592592592592593,0.4925925925925926,0.45925925925925926,0.43703703703703706,0.05665577237325315,104,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.463574171066284,0.03460021547673953,0.2345853646596273,0.01408986331689119,True,100,2,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.3296296296296296,0.4666666666666667,0.45555555555555555,0.4172839506172839,0.062146730610633194,210,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.26396727561950684,0.016041818282108003,0.031362454096476235,0.0013416387953643903,True,100,2,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.34074074074074073,0.4962962962962963,0.4185185185185185,0.4185185185185185,0.06350528962771203,201,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.48284188906351727,0.007818232511562913,0.051839987436930336,0.003017737643675251,True,100,2,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.37407407407407406,0.5259259259259259,0.42962962962962964,0.4432098765432098,0.06273257291808643,66,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.7605815728505453,0.04852503446584476,0.09084335962931316,0.02026972134308308,True,100,2,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.3037037037037037,0.5222222222222223,0.42962962962962964,0.4185185185185185,0.08955511646085007,201,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,265
2.481593211491903,0.06340996753162421,0.22393401463826498,0.006778333198299157,True,100,2,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.3037037037037037,0.4962962962962963,0.42962962962962964,0.40987654320987654,0.07985660063603077,234,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,265
0.2514166037241618,0.01151597563680124,0.03436899185180664,0.0012164260924952895,True,100,2,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.3111111111111111,0.4444444444444444,0.45555555555555555,0.4037037037037037,0.0656297968395161,257,0.35,0.35,0.35,0.3499999999999999,5.551115123125783e-17,285
0.4915017286936442,0.0279966632962554,0.053497632344563804,0.005122656602097675,True,100,2,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.3592592592592593,0.4962962962962963,0.45185185185185184,0.43580246913580245,0.057084582823194514,112,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
0.7150731881459554,0.020714449495947477,0.06884702046712239,0.0023774992028969127,True,100,2,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.3111111111111111,0.5222222222222223,0.45555555555555555,0.42962962962962964,0.08811390558052089,141,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,209
2.4320377508799234,0.12516031234861433,0.20287418365478516,0.02003854631828246,True,100,2,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.3296296296296296,0.4666666666666667,0.45555555555555555,0.4172839506172839,0.062146730610633194,210,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,265
0.27716779708862305,0.01863356351598877,0.0366659959157308,0.0023853352980990764,True,100,3,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.337037037037037,0.5222222222222223,0.4222222222222222,0.4271604938271605,0.0756821339456499,162,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.5459721883138021,0.024147139405719626,0.05047853787740072,0.0007330657653740733,True,100,3,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.37407407407407406,0.5666666666666667,0.4148148148148148,0.4518518518518518,0.08287252566339956,36,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.819467306137085,0.06565319316265109,0.07558917999267578,0.0031182486112159265,True,100,3,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.31851851851851853,0.4703703703703704,0.4777777777777778,0.4222222222222223,0.07339192072939185,174,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
2.7756458123524985,0.06894818378556472,0.18699749310811362,0.006580780864042927,True,100,3,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.3962962962962963,0.5222222222222223,0.45925925925925926,0.45925925925925926,0.051409043984338314,16,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.26869670550028485,0.0070508045774520705,0.03719687461853027,0.005078653005733885,True,100,3,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.337037037037037,0.5222222222222223,0.4148148148148148,0.4246913580246914,0.07592341660010765,171,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5296357472737631,0.019056941923900984,0.0526879628499349,0.004123125607804119,True,100,3,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.34444444444444444,0.5259259259259259,0.3925925925925926,0.42098765432098767,0.07676193361338178,184,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.9359443187713623,0.02735524948710017,0.06791098912556966,0.0011638267315388418,True,100,3,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.3111111111111111,0.4962962962962963,0.45925925925925926,0.4222222222222222,0.08000914442478839,175,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
2.6176650524139404,0.051342519640488346,0.18895745277404785,0.012144560550667836,True,100,3,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.34444444444444444,0.4962962962962963,0.4185185185185185,0.4197530864197531,0.06199940508389985,189,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.2671805222829183,0.00692381484947802,0.03476627667744955,0.0024448902193401328,True,100,3,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.34074074074074073,0.5,0.35555555555555557,0.39876543209876547,0.0718386988937094,268,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5069238344828287,0.0035152629905773084,0.05038865407307943,0.0044919529528278275,True,100,3,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.34074074074074073,0.4703703703703704,0.42962962962962964,0.41358024691358025,0.054124222757488835,222,0.5,0.45,0.4,0.45,0.04082482904638629,1
0.7601437568664551,0.00660618088848905,0.06921950976053874,0.0024532836525683463,True,100,3,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.337037037037037,0.5222222222222223,0.42962962962962964,0.42962962962962964,0.07560153527108576,141,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
2.740057945251465,0.039836269109501166,0.19113524754842123,0.015561223660771735,True,100,3,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.3111111111111111,0.44074074074074077,0.4222222222222222,0.391358024691358,0.057244558614171014,278,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.2704481283823649,0.015266087560207482,0.033145904541015625,0.003106130138142473,True,100,3,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.337037037037037,0.4111111111111111,0.42962962962962964,0.3925925925925926,0.04000457221239421,275,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.5043365955352783,0.006685143413454684,0.05050126711527506,0.0015492870302571485,True,100,3,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.3037037037037037,0.5222222222222223,0.5037037037037037,0.4432098765432098,0.09893503955382307,66,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.8215984503428141,0.03636705818030736,0.0749649206797282,0.009390475488392391,True,100,3,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.37407407407407406,0.4962962962962963,0.5111111111111111,0.46049382716049375,0.061406568471337714,11,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.6247921784718833,0.06032940771431447,0.19878578186035156,0.007736428483895567,True,100,3,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.34444444444444444,0.44074074074074077,0.45925925925925926,0.4148148148148148,0.05033041261886299,218,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.2703828016916911,0.010594903710515597,0.03586347897847494,0.005358330194465585,True,100,3,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.34444444444444444,0.5518518518518518,0.45925925925925926,0.4518518518518519,0.08483556811165174,34,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5182934602101644,0.013437067928290327,0.05663108825683594,0.005925227668922113,True,100,3,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.34444444444444444,0.4666666666666667,0.44814814814814813,0.4197530864197531,0.053785236816770284,189,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,11
0.7705338001251221,0.027123268518906254,0.07102322578430176,0.0043513514628022365,True,100,3,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.34444444444444444,0.4703703703703704,0.48148148148148145,0.43209876543209874,0.06214673061063318,126,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.7659226258595786,0.14707068845165625,0.19026676813761392,0.00673524814419488,True,100,3,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.34444444444444444,0.4444444444444444,0.45555555555555555,0.4148148148148148,0.049965694678637186,218,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.26332608858744305,0.008146490385014358,0.03300285339355469,0.0006506417251010284,True,100,3,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.31851851851851853,0.4148148148148148,0.3925925925925926,0.37530864197530867,0.04116872098897052,287,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.5345911184946696,0.016939480517423156,0.05561327934265137,0.003114031344917456,True,100,3,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.3111111111111111,0.5555555555555556,0.45925925925925926,0.4419753086419753,0.10053962010618436,72,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7792476018269857,0.007334120057665064,0.08364375432332356,0.010980151529202497,True,100,3,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.3037037037037037,0.4962962962962963,0.42962962962962964,0.40987654320987654,0.07985660063603077,234,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
2.66544771194458,0.09928711307429924,0.18738905588785806,0.005656585651632068,True,100,3,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.3037037037037037,0.4962962962962963,0.4222222222222222,0.40740740740740744,0.07932038718127907,249,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.26850493748982746,0.008001303022319625,0.033213138580322266,0.003186669163505986,True,100,3,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.31851851851851853,0.45925925925925926,0.48148148148148145,0.4197530864197531,0.07215624294420965,189,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,152
0.5408275127410889,0.010830399025720997,0.06126817067464193,0.010929064480013106,True,100,3,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.34444444444444444,0.4962962962962963,0.5,0.4469135802469136,0.072472395661428,54,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.7523059050242106,0.010250384496270151,0.06908504168192546,0.002683395803707934,True,100,3,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.337037037037037,0.4703703703703704,0.45925925925925926,0.4222222222222222,0.060405579371481825,175,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
2.7891385555267334,0.10026219301897125,0.19306119283040366,0.008805016038693624,True,100,3,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.337037037037037,0.5222222222222223,0.45185185185185184,0.43703703703703706,0.07632385933863572,104,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
0.2610735098520915,0.006648083571554977,0.035539865493774414,0.0035499743166246753,True,100,3,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.3296296296296296,0.5,0.45555555555555555,0.4283950617283951,0.07215624294420968,156,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,49
