mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.3831578890482585,0.0167505881020985,0.04299592971801758,0.007914233875345305,True,80,3,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5767221450805664,0.010127587959827149,0.055692195892333984,0.0019436896035372716,True,80,3,4,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9081619580586752,0.022509108812943997,0.08911434809366862,0.005480178260866287,True,80,3,4,12,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09466719627380371,0.0019226116892001564,0.016525904337565105,0.0008769979613929952,True,80,3,5,8,50,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.19193569819132486,0.007217242183901577,0.02496798833211263,0.005092772628355532,True,80,3,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.36778712272644043,0.015693532712016674,0.039643446604410805,0.0028179428206064907,True,80,3,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5691330432891846,0.03484548125837001,0.05826886494954427,0.004942213617734594,True,80,3,5,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9357302188873291,0.035054056697587224,0.08321094512939453,0.003768290095180913,True,80,3,5,8,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09907968839009602,0.005376130959029645,0.016088088353474934,0.0015796240508401834,True,80,3,5,10,50,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.17965896924336752,0.004677011279891319,0.02424764633178711,0.0014958703264916194,True,80,3,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3775990804036458,0.005048825153517676,0.037034193674723305,0.00022939653385927892,True,80,3,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5443480809529623,0.010556622045211243,0.05204582214355469,0.002800972524305594,True,80,3,5,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9369166692097982,0.021184604374655178,0.0804608662923177,0.0023866055950962505,True,80,3,5,10,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09752734502156575,0.00529250966345102,0.01676352818806966,0.0012578200561794571,True,80,3,5,12,50,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.2150724728902181,0.00739334238359756,0.0284731388092041,0.001901377669916298,True,80,3,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3557143211364746,0.007431324320770387,0.03807918230692545,0.0015752941456308911,True,80,3,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5527613957722982,0.03468315712468539,0.05274740854899088,0.0031953078998511607,True,80,3,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9356870651245117,0.016499775894288658,0.0831148624420166,0.0033204995727825638,True,80,3,5,12,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09483655293782552,0.004429668869272203,0.015976428985595703,0.00042654094413980084,True,95,2,3,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.1774613857269287,0.005535720196240744,0.02485378583272298,0.0015349942414555685,True,95,2,3,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3661808172861735,0.02231987219282051,0.040258328119913735,0.0038861595352129193,True,95,2,3,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5934847195943197,0.06404041617501502,0.05874498685201009,0.004201152597500515,True,95,2,3,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0129717191060383,0.07356563941200757,0.08560657501220703,0.00423748367843478,True,95,2,3,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10355448722839355,0.008002221252603524,0.017483075459798176,0.0014504858788064604,True,95,2,3,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19877847035725912,0.011725008463040332,0.02761101722717285,0.003931266606896605,True,95,2,3,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.39951014518737793,0.02913667054672155,0.04068620999654134,0.002330020176549534,True,95,2,3,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.25,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6477123101552328,0.055425174831833575,0.054018656412760414,0.0015636236816001954,True,95,2,3,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9713579813639323,0.021805278879135463,0.0808254877726237,0.00421048488887413,True,95,2,3,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09963822364807129,0.007674970014034658,0.019152243932088215,0.003897976921962035,True,95,2,3,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.1949629783630371,0.004479592302568816,0.02474514643351237,0.002059773435116763,True,95,2,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.396098534266154,0.05440015343651672,0.042549689610799156,0.00665318278124989,True,95,2,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5590039094289144,0.015826925384694504,0.05720686912536621,0.0014854691462455626,True,95,2,3,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9383524258931478,0.0672474876106297,0.08852577209472656,0.005080614823193042,True,95,2,3,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09289129575093587,0.0007366981919715211,0.016968647638956707,0.001467269548467884,True,95,2,4,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.20743131637573242,0.021966961991465417,0.025938113530476887,0.0014496434184955536,True,95,2,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3564082781473796,0.004766070646547314,0.03961412111918131,0.0016771322662241718,True,95,2,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5369250774383545,0.01699835777309735,0.04990466435750326,0.004283765760813004,True,95,2,4,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9375367959340414,0.04371378055279292,0.08375064531962077,0.004524369464233753,True,95,2,4,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09398619333902995,0.004572722179132844,0.018590927124023438,0.0013342989648328554,True,95,2,4,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.225,0.0,0.075,0.10606601717798214,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.18901602427164713,0.003441496480528857,0.02601456642150879,0.001444768432721105,True,95,2,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.37740230560302734,0.007291307150070092,0.04087456067403158,0.004397007587201601,True,95,2,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5741358598073324,0.01854891688399887,0.05734030405680338,0.0036078029327367062,True,95,2,4,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9031262397766113,0.007318133329921771,0.08680295944213867,0.004755474869267956,True,95,2,4,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09947848320007324,0.011681797192336921,0.0185089111328125,0.0023245476777365385,True,95,2,4,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3298611111111111,0.004910463758239896,211
0.19576629002888998,0.02261312416955791,0.024880409240722656,0.002100527245091619,True,95,2,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.38129226366678876,0.009704870441783331,0.041402180989583336,0.003363950973202192,True,95,2,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.25,0.1,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5469232400258383,0.03104264562363666,0.05988661448160807,0.008291095775741072,True,95,2,4,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.25,0.1,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9120458761850992,0.030218345616849104,0.0801235834757487,0.0038582075511228776,True,95,2,4,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,199,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10198585192362468,0.007456846759041235,0.01804327964782715,0.0024755184728347786,True,95,2,5,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,265,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18809707959493002,0.008836683579760677,0.026964743932088215,0.0031824452579986774,True,95,2,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3670229911804199,0.00032499527896456766,0.040899197260538735,0.003387400753294101,True,95,2,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5425110658009847,0.005893864178617957,0.05657831827799479,0.003781056807610977,True,95,2,5,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9201818307240804,0.028091424324615515,0.08427143096923828,0.0062915025237050394,True,95,2,5,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.10802761713663737,0.01752474388576338,0.021099646886189777,0.005411035283969807,True,95,2,5,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,265,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.20015438397725424,0.028341321636578713,0.02489193280537923,0.0022571134467593186,True,95,2,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3591366608937581,0.007157587148734382,0.0420378049214681,0.005848293930349647,True,95,2,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5276336669921875,0.006220371208004148,0.05150190989176432,0.0006034229429974208,True,95,2,5,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9502267837524414,0.028742968927434765,0.08929355939229329,0.003966871801021413,True,95,2,5,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09540001551310222,0.00498691996160217,0.016545772552490234,0.00084983842392941,True,95,2,5,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.08,0.1,0.0,0.06,0.04320493798938574,196,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3298611111111111,0.004910463758239896,211
0.18758614857991537,0.002966276492288181,0.026021162668863933,0.0006096886078345941,True,95,2,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3298611111111111,0.004910463758239896,211
0.36661585172017414,0.00888900625950019,0.04294586181640625,0.008893882171642685,True,95,2,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.542222817738851,0.012413216650405255,0.053827126820882164,0.0013171201636542024,True,95,2,5,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.906024694442749,0.022091001359507652,0.09041690826416016,0.008238848748930595,True,95,2,5,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.10416078567504883,0.008012050841644169,0.01803867022196452,0.0021343400349617654,True,95,3,3,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.19792811075846353,0.008872291617455596,0.02622874577840169,0.0004610859302729039,True,95,3,3,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3725117842356364,0.024802831542312755,0.041317145029703774,0.0022639920147464253,True,95,3,3,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5476613839467367,0.029716436609079536,0.05389300982157389,0.003321212718617319,True,95,3,3,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9326223532358805,0.03905812347215268,0.08637936909993489,0.007065547825518229,True,95,3,3,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09978477160135905,0.004351019645747479,0.015739043553670246,0.0011271511323430047,True,95,3,3,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.1937579313913981,0.00836868127954468,0.026139577229817707,0.002498940253220608,True,95,3,3,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.25,0.1,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.38591885566711426,0.011037456250765172,0.03964455922444662,0.001821190477703277,True,95,3,3,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.56382950146993,0.014924277755845558,0.0556944211324056,0.004272183648640388,True,95,3,3,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9676688512166342,0.03859026111689447,0.0905896822611491,0.006163755283111215,True,95,3,3,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
