mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.715158224105835,0.13106116859878147,0.055057684580485024,0.007566673023433011,True,80,2,4,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.63,0.905,0.785,0.1149637624065369,217,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.8808751106262207,0.0593282083933972,0.0725239912668864,0.00823623181915109,True,80,2,4,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.685,0.905,0.8033333333333333,0.09058452161134126,118,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
3.2039236227671304,0.31140585910145135,0.286406675974528,0.043710700220027085,True,80,2,4,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.4029577573140462,0.13367986274555438,0.05073237419128418,0.016554782340936786,True,80,2,4,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.645,0.865,0.7766666666666667,0.09489760563657838,255,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.6061648527781168,0.10745175695248192,0.05062405268351237,0.001379638457039435,True,80,2,4,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.915,0.67,0.905,0.8300000000000001,0.11321071798494463,12,0.35714285714285715,0.3333333333333333,0.5,0.3968253968253968,0.07360014678964845,220
1.0707721710205078,0.08548078277850722,0.0893242359161377,0.02992518959445331,True,80,2,4,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
3.4473251501719155,0.24506858420825353,0.2580755551656087,0.03598966596799334,True,80,2,4,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.3427271842956543,0.09925566732994867,0.04128225644429525,0.00433161455505588,True,80,2,4,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.86,0.655,0.83,0.7816666666666667,0.09040034414880409,230,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.6907126108805338,0.09006363001619157,0.06368207931518555,0.014227873472200014,True,80,2,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.755,0.865,0.8133333333333334,0.04515405728048021,68,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
1.078778902689616,0.1170926311724874,0.10457881291707356,0.03958814730792531,True,80,2,4,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.66,0.905,0.7949999999999999,0.10157099323461727,174,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
3.160045941670736,0.4434338003998192,0.22101442019144693,0.009742713288672142,True,80,2,4,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.3386204242706299,0.015630529662450123,0.038785298665364586,0.004984004778460153,True,80,2,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
0.6000423431396484,0.056993141737915115,0.07990034421284993,0.015869521152075627,True,80,2,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.675,0.865,0.8000000000000002,0.08841191473249893,133,0.35714285714285715,0.3333333333333333,0.5,0.3968253968253968,0.07360014678964845,220
0.9310677846272787,0.06410300850423248,0.0900410811106364,0.02839460004059217,True,80,2,5,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.695,0.905,0.8066666666666666,0.08624899355290411,112,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
3.158845583597819,0.10971813220523845,0.2892905076344808,0.02153275501635782,True,80,2,5,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.705,0.865,0.7966666666666665,0.0673712764380258,166,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.29470213254292804,0.017449966304197134,0.03568315505981445,0.003812075727420748,True,80,2,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,146
0.6262919902801514,0.10683983177663921,0.0592505137125651,0.01013159503502359,True,80,2,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.9095304012298584,0.1539873885259111,0.0736223856608073,0.0023110358797691797,True,80,2,5,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.86,0.67,0.865,0.7983333333333333,0.09076832536126732,137,0.35714285714285715,0.375,0.5,0.41071428571428575,0.06355403721447209,152
2.803868055343628,0.18980553954530696,0.2646457354227702,0.03713269027444841,True,80,2,5,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.72,0.905,0.8150000000000001,0.07560864148142506,61,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.28633848826090497,0.022066950172901056,0.033817450205485024,0.00121158533055192,True,80,2,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.86,0.63,0.83,0.7733333333333333,0.10208928554075702,258,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.5340944131215414,0.01896273400452293,0.05250096321105957,0.004862268711048354,True,80,2,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.71,0.865,0.7983333333333332,0.06510674994874871,161,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.8177056312561035,0.030172172776861017,0.06946309407552083,0.0033083136739269856,True,80,2,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.665,0.865,0.7833333333333332,0.08566731517264262,228,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
3.3615963459014893,0.14373364761645033,0.3149149417877197,0.04956340321752039,True,80,2,5,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.3534089724222819,0.047118227732777206,0.03637059529622396,0.0036190048947235876,True,80,3,3,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.86,0.705,0.905,0.8233333333333333,0.08566731517264267,35,0.4285714285714286,0.41666666666666663,0.4642857142857143,0.4365079365079365,0.020234204419019006,3
0.7308070659637451,0.08528604643389828,0.0721288522084554,0.022180092124451104,True,80,3,3,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.665,0.61,0.905,0.7266666666666666,0.12808417371227235,287,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
1.016846497853597,0.025642210471860202,0.09321133295694987,0.022772269619930244,True,80,3,3,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.71,0.865,0.7983333333333332,0.06510674994874871,161,0.4285714285714286,0.41666666666666663,0.5,0.44841269841269843,0.036800073394824225,1
4.064544757207234,0.2587831070556156,0.23154226938883463,0.01399181030795714,True,80,3,3,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3280133406321208,0.024870797082437057,0.04668561617533366,0.009226004056037573,True,80,3,3,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.645,0.94,0.8016666666666666,0.12112894873737746,131,0.4285714285714286,0.41666666666666663,0.4642857142857143,0.4365079365079365,0.020234204419019006,3
0.788766622543335,0.12754523423974884,0.05244962374369303,0.003599342091153595,True,80,3,3,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.61,0.865,0.7783333333333333,0.11904714285619047,241,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
1.1196474234263103,0.0870013647538409,0.09384560585021973,0.01119658278637689,True,80,3,3,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.6967472235361734,0.137654406414948,0.2099448045094808,0.01568311643180685,True,80,3,3,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.5005019505818685,0.1463549185103971,0.0370329221089681,0.0034485363078252326,True,80,3,3,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.675,0.695,0.905,0.7583333333333334,0.10402991022884825,277,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.914985179901123,0.11672282413820345,0.0739742914835612,0.0074228460498414256,True,80,3,3,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.67,0.83,0.7733333333333333,0.07318166133366713,258,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
1.2149780591328938,0.13517327869646995,0.08854214350382487,0.02247255664652454,True,80,3,3,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
3.630290985107422,0.44375331733999246,0.2279491424560547,0.037655950255092684,True,80,3,3,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.4194778601328532,0.09816429932736194,0.055234432220458984,0.01608039419973854,True,80,3,4,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.86,0.67,0.905,0.8116666666666666,0.10184410744968125,78,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.7709829012552897,0.1100778643170282,0.06336236000061035,0.012324777592578816,True,80,3,4,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.615,0.905,0.7933333333333333,0.12743189902410187,180,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
1.2037216822306316,0.10189028134808267,0.08598788579305013,0.013316742337835369,True,80,3,4,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
3.5261921087900796,0.12975152668437376,0.3062570095062256,0.03340938231746532,True,80,3,4,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.3348680337270101,0.03317906132292143,0.046553452809651695,0.01877368729517493,True,80,3,4,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.675,0.65,0.905,0.7433333333333335,0.11477030200457879,285,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.6604353586832682,0.03810374804304968,0.05641690889994303,0.010366621618914941,True,80,3,4,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.665,0.905,0.7966666666666665,0.09935905707192585,166,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
1.0066415468851726,0.015465473511138332,0.07973806063334148,0.01891333943547976,True,80,3,4,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.62,0.905,0.7816666666666666,0.11946640624971618,231,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.207883834838867,0.18249566572767742,0.26736656824747723,0.037631788042349665,True,80,3,4,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3981292247772217,0.08796439409427827,0.050265868504842125,0.017060135969380823,True,80,3,4,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.715,0.79,0.865,0.79,0.061237243569579464,202,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.7790839672088623,0.16136194824072145,0.083129088083903,0.034953872978191886,True,80,3,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
1.14335036277771,0.19771941609207982,0.09174235661824544,0.034959919914999096,True,80,3,4,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
3.240067720413208,0.21066881470125537,0.22246328989664713,0.031953626241503885,True,80,3,4,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.36461790402730304,0.013015564348320532,0.03809173901875814,0.005244712857927247,True,80,3,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.62,0.905,0.7816666666666666,0.11946640624971618,231,0.39285714285714285,0.41666666666666663,0.5,0.4365079365079365,0.045935860725358046,3
0.6881609757741293,0.04827224653336558,0.059836784998575844,0.0018830076628060582,True,80,3,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.685,0.865,0.8033333333333333,0.08369919686326477,118,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.9368482430775961,0.010928480752687462,0.09173425038655598,0.03342316402197042,True,80,3,5,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.685,0.865,0.79,0.07648529270389173,202,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.3135598500569663,0.1391225457477122,0.2643756866455078,0.04976083081216562,True,80,3,5,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.34149662653605145,0.05142297692534897,0.04685417811075846,0.01790991355173447,True,80,3,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.75,0.705,0.83,0.7616666666666667,0.051693541397569404,272,0.39285714285714285,0.41666666666666663,0.5,0.4365079365079365,0.045935860725358046,3
0.7024249235788981,0.08199363801276534,0.05630946159362793,0.003889633716963992,True,80,3,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.705,0.865,0.7966666666666665,0.0673712764380258,166,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
1.003266414006551,0.05376960616472512,0.09212811787923177,0.026354181664833293,True,80,3,5,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.6927266915639243,0.15305653726647167,0.24751019477844238,0.045148346895721864,True,80,3,5,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.3663144111633301,0.02841058092518852,0.046838998794555664,0.014526715061012442,True,80,3,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.67,0.865,0.785,0.0833666600026653,217,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.7644195556640625,0.1231417387561907,0.05401293436686198,0.003583617650404554,True,80,3,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.745,0.83,0.7983333333333333,0.03793268892247012,137,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
1.274474302927653,0.2813749866394377,0.07227365175882976,0.004742126720259646,True,80,3,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.755,0.83,0.8016666666666666,0.03324989557209998,131,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,146
3.4603708585103354,0.12155242978311048,0.23667192459106445,0.03044755339563967,True,80,3,5,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
