mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.4246859550476074,0.051482546773964404,0.058856566747029625,0.02482726748783624,True,80,3,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6560493310292562,0.14939308357161823,0.05465237299601237,0.00345616292761899,True,80,3,4,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0093666712443035,0.052642684615548586,0.10132169723510742,0.02085963447423118,True,80,3,4,12,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12495533625284831,0.016751418098660046,0.019418954849243164,0.0007910144482366419,True,80,3,5,8,50,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2026844024658203,0.00743231396746183,0.026743968327840168,0.0007565674910707873,True,80,3,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.40276439984639484,0.04963759169380089,0.0433039665222168,0.003245588132863817,True,80,3,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5974847475687662,0.016357643322471565,0.05796384811401367,0.002445312847656047,True,80,3,5,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9883924325307211,0.0910207402780192,0.0850692590077718,0.0011714369017965507,True,80,3,5,8,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10684959093729655,0.001701808696338109,0.027173916498819988,0.008406739321628338,True,80,3,5,10,50,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2152562141418457,0.029045565720953365,0.02685999870300293,0.0021488794785760215,True,80,3,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4249551296234131,0.0338380175860911,0.04676683743794759,0.0014313840897849808,True,80,3,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6344470183054606,0.037952042740164116,0.055476109186808266,0.004854834633168324,True,80,3,5,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9905557632446289,0.04416270925959991,0.09120011329650879,0.01077969683595861,True,80,3,5,10,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12135060628255208,0.009501976492512982,0.018793185551961262,0.002254376338281185,True,80,3,5,12,50,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.22354412078857422,0.03208985249745034,0.025432825088500977,0.001086775086866336,True,80,3,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4172847270965576,0.067626060680375,0.043969154357910156,0.005105560555337964,True,80,3,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.651375929514567,0.09400186044726556,0.057799577713012695,0.005876653536161515,True,80,3,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9751978715260824,0.043174458389587986,0.0896450678507487,0.00548319323291282,True,80,3,5,12,500,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09546987215677898,0.004121598094551697,0.024878184000651043,0.008853803591990632,True,95,2,3,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20053815841674805,0.021525378338180606,0.025335232416788738,0.0004179775005379426,True,95,2,3,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.38206879297892254,0.03244613064389416,0.04145073890686035,0.0008718919084557607,True,95,2,3,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5542332331339518,0.026377579153277212,0.05161054929097494,0.002192214744748651,True,95,2,3,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9619182745615641,0.04702815197433052,0.09981584548950195,0.007737792557074733,True,95,2,3,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09919174512227376,0.0011426953611500842,0.0180664857228597,0.0006035957468266946,True,95,2,3,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2114229996999105,0.0036014190985208575,0.029032071431477863,0.0022699862200694482,True,95,2,3,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3647771676381429,0.005375342563391445,0.04081956545511881,0.0017061852803785928,True,95,2,3,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5494426091512045,0.012291149560315425,0.05689811706542969,0.0011794842697598483,True,95,2,3,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0148274103800456,0.016929549719697803,0.09003933270772298,0.00811928143342283,True,95,2,3,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10265549023946126,0.005444850631677746,0.021116892496744793,0.00591531381497033,True,95,2,3,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19156948725382486,0.00981043015840412,0.02768548329671224,0.003982373778853236,True,95,2,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4069023132324219,0.03223002037400217,0.05487744013468424,0.014599031870609175,True,95,2,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6311309337615967,0.07063128261772886,0.051718711853027344,0.003205894505576042,True,95,2,3,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.004968802134196,0.06134017576665507,0.08603064219156902,0.002496126964804634,True,95,2,3,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10654346148173015,0.012953470779094206,0.02171047528584798,0.0023975161961241583,True,95,2,4,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19980080922444662,0.017504129537066454,0.028059085210164387,0.002365916608983896,True,95,2,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3747727870941162,0.014497961755224569,0.04187734921773275,0.0022022066714747815,True,95,2,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5519818464914957,0.0026726988169024604,0.05799682935078939,0.0034933407532243563,True,95,2,4,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0388000806172688,0.1027209235922042,0.10795108477274577,0.02293838158096463,True,95,2,4,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.0964821179707845,0.001941230145360007,0.018213669459025066,0.00040587947990266025,True,95,2,4,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20180733998616537,0.009239167147925215,0.028923988342285156,0.0030745997762637372,True,95,2,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4504395325978597,0.016722681831845745,0.061131954193115234,0.021810120406310245,True,95,2,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6428496042887369,0.07133114664806285,0.05410329500834147,0.0009366588237750035,True,95,2,4,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0386175314585369,0.10308604630781776,0.10570844014485677,0.01677762282456412,True,95,2,4,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.12023456891377766,0.023807049048578256,0.020401477813720703,0.0020130453180008975,True,95,2,4,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.21270259221394858,0.022267823187350152,0.025912920633951824,0.0005733635322908478,True,95,2,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4644968509674072,0.0495285471443501,0.043320020039876304,0.007397051770699773,True,95,2,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.7011666297912598,0.09820854305620348,0.05437159538269043,0.0023563508815084007,True,95,2,4,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.15602445602417,0.16751347716952694,0.09552693367004395,0.0044207228247534125,True,95,2,4,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10687502225240071,0.00789424845541144,0.02010210355122884,0.0008558872859621952,True,95,2,5,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.1935576597849528,0.01187629447401373,0.0356443723042806,0.011491991903273569,True,95,2,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4176789124806722,0.026883882569124495,0.0434874693552653,0.0027455413559154445,True,95,2,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6065550645192465,0.051155203067111826,0.06132809321085612,0.0011991957826315751,True,95,2,5,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0203208923339844,0.05987207151439771,0.09926907221476237,0.004339794088981421,True,95,2,5,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10433491071065266,0.00654487578936324,0.022931416829427082,0.004697751445011074,True,95,2,5,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2333648999532064,0.011972301367715425,0.03261375427246094,0.0036290653799666084,True,95,2,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3842260042826335,0.03207808032383107,0.04102865854899088,0.0037984293790164253,True,95,2,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5742712815602621,0.0366893804496839,0.06934769948323567,0.012977690757507153,True,95,2,5,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9832925796508789,0.04441096868380002,0.11257314682006836,0.019452221634821822,True,95,2,5,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11448383331298828,0.018131349022609006,0.018833398818969727,0.0011949059832468002,True,95,2,5,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.22920838991800943,0.03320557872537393,0.02777886390686035,0.003217934016484335,True,95,2,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.37744593620300293,0.017583288762609787,0.04443812370300293,0.005546649897739423,True,95,2,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.567853053410848,0.008876875606825622,0.06714026133219402,0.013690898506152537,True,95,2,5,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9802711009979248,0.029381022556772298,0.09151919682820638,0.004991834045063379,True,95,2,5,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.0,0.0,0.0,0.0,232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.1090385913848877,0.021448627479247123,0.02040274937947591,0.0029613924864198473,True,95,3,3,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2015676498413086,0.014262814754558996,0.02890173594156901,0.0014861570066873869,True,95,3,3,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3797655900319417,0.002217110189943046,0.043985843658447266,0.0028405285436419086,True,95,3,3,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.125,0.10833333333333334,0.01178511301977579,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5849838256835938,0.02108948526087102,0.06205972035725912,0.008080809431498664,True,95,3,3,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.1,0.125,0.075,0.05400617248673217,49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9836541016896566,0.06990807597626562,0.08835554122924805,0.0059537111011534515,True,95,3,3,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10044590632120769,0.001573165476578102,0.019216219584147137,0.0008107957780857455,True,95,3,3,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.08,0.125,0.125,0.11,0.021213203435596423,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19393380482991537,0.0048881359302061994,0.02677766482035319,0.0010225776717969735,True,95,3,3,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3879706859588623,0.009449843142246932,0.044272820154825844,0.0025785403530415333,True,95,3,3,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.0,0.125,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5966200033823649,0.04949822292773893,0.07246939341227214,0.018629406422344088,True,95,3,3,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,217,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.958819309870402,0.007055217708797083,0.08518099784851074,0.005760621998683064,True,95,3,3,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
