mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.6133728822072347,0.08968253085627086,0.04869492848714193,0.006156273116174237,True,80,2,4,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.88,0.62,0.795,0.765,0.10824355254086346,46,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.3611111111111111,0.024461960329241975,173
0.901616096496582,0.11395765869049708,0.07692980766296387,0.007953683609009023,True,80,2,4,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
2.7511791388193765,0.03476782895651358,0.19074789683024088,0.020250713543638214,True,80,2,4,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.3611111111111111,0.024461960329241975,173
0.27505119641621906,0.016399414031596362,0.038103739420572914,0.011340718113813436,True,80,2,4,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.96,0.58,0.71,0.75,0.15769168230019828,135,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.5883320172627767,0.0958811159202498,0.06090013186136881,0.013283970814312068,True,80,2,4,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8096787134806315,0.01720844833970449,0.07141939798990886,0.007492821851361219,True,80,2,4,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.6973396937052407,0.18243285977385923,0.18735567728678384,0.011261361511666223,True,80,2,4,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.2899009386698405,0.05079516487713028,0.029184500376383465,0.00197707467174431,True,80,2,4,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.955,0.655,0.795,0.8016666666666666,0.1225651754056682,10,0.25,0.3333333333333333,0.35714285714285715,0.3134920634920635,0.04593586072535803,283
0.6125335693359375,0.042866443337669605,0.06295228004455566,0.007555923860939435,True,80,2,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.96,0.58,0.71,0.75,0.15769168230019828,135,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.9262307484944662,0.07141476100166459,0.0671854813893636,0.00800257630224495,True,80,2,4,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.753228267033895,0.14644664445777403,0.19379401206970215,0.011731916516958882,True,80,2,4,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.27504539489746094,0.021488304621690053,0.02884991963704427,0.004014749840656359,True,80,2,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.92,0.66,0.83,0.8033333333333333,0.10780641085864152,5,0.2857142857142857,0.375,0.3214285714285714,0.3273809523809524,0.036692940493862965,263
0.5952816804250082,0.08714673018457057,0.06308825810750325,0.01382131537518277,True,80,2,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.62,0.71,0.75,0.12569805089976538,135,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.8297934532165527,0.06280566440058905,0.0713815689086914,0.008041709183563481,True,80,2,5,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.87,0.58,0.865,0.7716666666666666,0.13554417074231642,41,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.6065653959910073,0.15080468064348812,0.19774866104125977,0.02202716997319006,True,80,2,5,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.2841798464457194,0.010374850284636446,0.032242774963378906,0.0019453209423840403,True,80,2,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.75,0.62,0.71,0.6933333333333334,0.05436502143433363,280,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.5875792503356934,0.053466391337055996,0.05771994590759277,0.00848690151301126,True,80,2,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.7928986549377441,0.04036132043407976,0.0750577449798584,0.0017905764184650435,True,80,2,5,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.62,0.785,0.775,0.122678441463853,29,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
3.057727336883545,0.3823085488183699,0.21367287635803223,0.018468206197586507,True,80,2,5,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.54,0.785,0.7483333333333334,0.15728600983205368,150,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.27949070930480957,0.00856833508175962,0.030947526295979817,0.002832036371555872,True,80,2,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.79,0.58,0.905,0.7583333333333334,0.13455688594626278,98,0.25,0.3333333333333333,0.39285714285714285,0.32539682539682535,0.05859056769933889,280
0.5506432056427002,0.05945833850416588,0.0474857489267985,0.0032160182261074073,True,80,2,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.54,0.795,0.7516666666666666,0.15813145024173894,130,0.35714285714285715,0.3333333333333333,0.3214285714285714,0.33730158730158727,0.014847846772912482,240
0.7876366774241129,0.008905030948218784,0.08850423494974773,0.017584500530069398,True,80,2,5,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.54,0.71,0.7233333333333333,0.15542057635833023,256,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
2.9837942918141684,0.21398906516007152,0.2659619649251302,0.04348852996629717,True,80,2,5,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.25,0.3333333333333333,0.35714285714285715,0.3134920634920635,0.04593586072535803,283
0.28075361251831055,0.01845192373469134,0.027367115020751953,0.0012059476166220815,True,80,3,3,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.91,0.58,0.795,0.7616666666666667,0.136768254926191,65,0.4285714285714286,0.4107142857142857,0.4285714285714286,0.4226190476190476,0.008417937871268445,15
0.6587158838907877,0.03470988735044251,0.05138095219930013,0.001640593154969522,True,80,3,3,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.71,0.58,0.72,0.6699999999999999,0.06377042156569664,288,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.9023613929748535,0.07261332460388038,0.08032600084940593,0.028037709478691258,True,80,3,3,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,44
3.154022693634033,0.21276695149442687,0.19507710138956705,0.01746677053083438,True,80,3,3,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.3317255179087321,0.05862432869287136,0.03370976448059082,0.005344156043946142,True,80,3,3,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.88,0.58,0.905,0.7883333333333334,0.14766704288891128,19,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,49
0.6048415501912435,0.02702511402828874,0.04369346300760905,0.0018759431790009245,True,80,3,3,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.88,0.615,0.72,0.7383333333333333,0.10895972752454104,188,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.980676015218099,0.0994938617826933,0.0687104066212972,0.0004819647285654305,True,80,3,3,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.88,0.58,0.72,0.7266666666666666,0.12256517540566826,251,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
3.003546953201294,0.3225195641883328,0.18685150146484375,0.020043282106420167,True,80,3,3,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.28043675422668457,0.009747581027474613,0.03257298469543457,0.00677016168797719,True,80,3,3,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.64,0.71,0.7566666666666667,0.11897712198383166,102,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.5986097653706869,0.046718033514606586,0.06271950403849284,0.015300517610174936,True,80,3,3,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.53,0.795,0.7483333333333334,0.16260039633681367,150,0.39285714285714285,0.375,0.4285714285714286,0.3988095238095238,0.022271770159368716,84
1.0101535320281982,0.08200033735321706,0.07367928822835286,0.009641193704684985,True,80,3,3,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
2.9696265856424966,0.13235825230814757,0.19972721735636392,0.02044948611233444,True,80,3,3,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.3260873158772786,0.05214681278910601,0.028543551762898762,0.0014807067619382029,True,80,3,4,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.87,0.58,0.83,0.7599999999999999,0.1283225103661344,97,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,44
0.6175758838653564,0.05193554348337931,0.046737988789876304,0.0036265595144588676,True,80,3,4,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.54,0.76,0.7399999999999999,0.1557776192739723,168,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.9803644021352133,0.11243763841694186,0.08296704292297363,0.017678856804253826,True,80,3,4,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
3.1116695404052734,0.4163400341124164,0.20713051160176596,0.04101787361410032,True,80,3,4,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.3812687397003174,0.03700822745424726,0.03144367535909017,0.0025362189342838346,True,80,3,4,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.88,0.54,0.72,0.7133333333333333,0.13888444437333106,270,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.6109853585561117,0.06748272986687566,0.05941112836201986,0.0025092150711021463,True,80,3,4,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.9059574604034424,0.056157868177902685,0.06896591186523438,0.006630366008061696,True,80,3,4,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.1012285550435386,0.14810078334026458,0.19336175918579102,0.009480622862628279,True,80,3,4,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.3117833137512207,0.024931805922382366,0.03191057840983073,0.002947244124052846,True,80,3,4,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.64,0.865,0.8083333333333332,0.12112894873737749,3,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.6105252901713053,0.08490011728601791,0.043277740478515625,0.0005948133110457431,True,80,3,4,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,44
0.9528231620788574,0.08102888515774438,0.07149664560953777,0.0051450196197024775,True,80,3,4,12,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
2.886298894882202,0.16734113494088088,0.19412604967753092,0.011095798393412659,True,80,3,4,12,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.3017190297444661,0.018614535433855144,0.03468060493469238,0.006122691165637017,True,80,3,5,8,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.88,0.57,0.72,0.7233333333333333,0.12657891697365017,256,0.39285714285714285,0.375,0.4285714285714286,0.3988095238095238,0.022271770159368716,84
0.5644541581471761,0.030807765620130635,0.05849719047546387,0.018736988289778607,True,80,3,5,8,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.9543915589650472,0.11217095206241076,0.06963324546813965,0.012672305030300087,True,80,3,5,8,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.75,0.62,0.785,0.7183333333333334,0.07098513146348953,267,0.39285714285714285,0.375,0.4285714285714286,0.3988095238095238,0.022271770159368716,84
3.134883403778076,0.2282651055951425,0.19246482849121094,0.02386345588651602,True,80,3,5,8,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.2972603638966878,0.009389409410476324,0.030632893244425457,0.0047386186218622995,True,80,3,5,10,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.88,0.58,0.76,0.7399999999999999,0.12328828005937954,168,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.6135163307189941,0.06032193610088848,0.055884361267089844,0.0030478953030818367,True,80,3,5,10,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,49
0.8336757024129232,0.040912236488080754,0.0594634215037028,0.00351195976488737,True,80,3,5,10,300,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
2.9290287494659424,0.02789402967537264,0.1978308359781901,0.01358878031199199,True,80,3,5,10,1000,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.331037441889445,0.0020392250284196833,0.02852352460225423,0.0007274812397520217,True,80,3,5,12,100,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.53,0.745,0.7316666666666668,0.15949573313693657,248,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.5999062061309814,0.05537393279151435,0.04839094479878744,0.0014966028085089578,True,80,3,5,12,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.54,0.795,0.7516666666666666,0.15813145024173894,130,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
