mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.6011630694071451,0.05760940002300562,0.05601310729980469,0.0016852701995467324,True,95,3,3,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.1223748524983723,0.04326842248981515,0.10501964886983235,0.03671691106201382,True,95,3,3,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11436653137207031,0.008529744468814238,0.02202614148457845,0.0034573492634787754,True,95,3,3,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20925728480021158,0.005874038261815901,0.028806447982788086,0.002140066521583937,True,95,3,3,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.38460930188496906,0.011642503880112414,0.043264547983805336,0.002080511434789463,True,95,3,3,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6499745845794678,0.049062886213391985,0.08078320821126302,0.021159173019263663,True,95,3,3,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0673480828603108,0.03320755918798236,0.09759942690531413,0.015876459543812525,True,95,3,3,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09469008445739746,0.006120000286468031,0.017864306767781574,0.0021593270859507174,True,95,3,4,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20707329114278158,0.012402151176438805,0.02432902654012044,0.002484538413991695,True,95,3,4,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.41385706265767414,0.041794039513536795,0.040269931157430015,0.0023879554220261187,True,95,3,4,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.739732583363851,0.12118128790899609,0.05807344118754069,0.004999059265347378,True,95,3,4,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0419738292694092,0.16491648256415042,0.08289893468221028,0.0014365425703659173,True,95,3,4,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.1150666077931722,0.0040671068960099945,0.018282175064086914,0.0017339930785378083,True,95,3,4,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20351831118265787,0.010790631341141927,0.029027700424194336,0.0025556910123734123,True,95,3,4,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4513479868570964,0.05406293427869638,0.05200314521789551,0.016858055913604807,True,95,3,4,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6946349938710531,0.05489723135015566,0.06613246599833171,0.006789166277200148,True,95,3,4,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.1079181830088298,0.0957676968596157,0.08922783533732097,0.0028736865885001625,True,95,3,4,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.1157988707224528,0.030380885389243578,0.018566608428955078,0.002932211306032128,True,95,3,4,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19216497739156088,0.015540925968151393,0.027227004369099934,0.0015163601734949812,True,95,3,4,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4307860533396403,0.0693936435299524,0.04038190841674805,0.0015758569324352766,True,95,3,4,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6079582373301188,0.018315683571271467,0.05395261446634928,0.0009388893037088175,True,95,3,4,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.1344605286916096,0.042624545605979336,0.1098779837290446,0.01730623989487604,True,95,3,4,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09855818748474121,0.0034438929915633692,0.01986241340637207,0.001546628409874629,True,95,3,5,8,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.22732925415039062,0.026442237571076343,0.029104073842366535,0.0053866816783966565,True,95,3,5,8,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.38622244199117023,0.010581221066258828,0.03808331489562988,0.001067812538256523,True,95,3,5,8,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6751515865325928,0.08717810310858923,0.05915586153666178,0.007670714820115963,True,95,3,5,8,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.0624017715454102,0.07060588371117915,0.08980758984883626,0.010561083231095338,True,95,3,5,8,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10098354021708171,0.006317390223942626,0.01822074254353841,0.0016428621676128669,True,95,3,5,10,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.25877976417541504,0.05390943623398166,0.024558623631795246,0.0005791316467867836,True,95,3,5,10,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.39005208015441895,0.012561789146556363,0.04571429888407389,0.0050593877182301935,True,95,3,5,10,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5934760570526123,0.03987164962394466,0.05912105242411295,0.010641464485416571,True,95,3,5,10,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9972278277079264,0.023525532924846267,0.0964365800221761,0.012258325953196765,True,95,3,5,10,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.0987711747487386,0.006474567922314458,0.01681820551554362,0.0007477201037941783,True,95,3,5,12,50,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19806845982869467,0.009269663610300944,0.026742299397786457,0.0024682604742144966,True,95,3,5,12,100,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.37359317143758136,0.00583649321946525,0.03803372383117676,0.0005952769398492399,True,95,3,5,12,200,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6115311781565348,0.045592812424805076,0.06153686841328939,0.006459008348334892,True,95,3,5,12,300,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9861555099487305,0.041256494699189745,0.0902559757232666,0.007268355353722419,True,95,3,5,12,500,"{'bootstrap': True, 'max_depth': 95, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.0959302584330241,0.0011742092241199514,0.016966978708902996,0.0009682859468950302,True,110,2,3,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.188993771870931,0.0063790904282664046,0.025058825810750324,0.0010747045029290405,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.37520503997802734,0.008328247108625612,0.04316981633504232,0.003628793987890976,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5962607860565186,0.022660600682900347,0.05960226058959961,0.0017763888940775757,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.00412122408549,0.019827936716456593,0.0987691084543864,0.020998946180441534,True,110,2,3,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11004209518432617,0.014443835902989042,0.01775956153869629,0.0024341928690535812,True,110,2,3,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19806400934855142,0.017966904944806877,0.02566083272298177,0.0016221200740586092,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.39542682965596515,0.013895410255137353,0.039850314458211265,0.0014431144653573467,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.25,0.0,0.08333333333333333,0.11785113019775792,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5838179588317871,0.01683435015301133,0.05877550443013509,0.003144894543468254,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.979651689529419,0.05929165827454781,0.0989369551340739,0.017699960132005102,True,110,2,3,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10168226559956868,0.0036202966106925567,0.018323659896850586,0.0015482903383507766,True,110,2,3,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19084970156351724,0.0006001345417938097,0.025044759114583332,0.0005258595597901927,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.399319330851237,0.022640274047280824,0.04573663075764974,0.0015945350716401832,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5629645188649496,0.004303675966135173,0.0588835080464681,0.006684473464828481,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.125,0.08333333333333333,0.05892556509887896,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9851154486338297,0.041095685530105126,0.09160709381103516,0.0044219752997206796,True,110,2,3,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10053761800130208,0.007815481934062417,0.017763058344523113,0.0022021272894559092,True,110,2,4,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.125,0.125,0.11666666666666665,0.01178511301977579,10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.22681419054667154,0.0038831676979887543,0.02917639414469401,0.0050608978045522425,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3663882414499919,0.007684016994900352,0.03919347127278646,0.0010167484412457908,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6081043084462484,0.026775051392059965,0.06832321484883626,0.009703200438144084,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9780857563018799,0.04301181533862501,0.09336384137471516,0.004502298544977263,True,110,2,4,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09239824612935384,0.0010622210011619426,0.0163271427154541,0.0006669524417062925,True,110,2,4,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.19357975323994955,0.011241060217865272,0.025637706120808918,0.000561864507520166,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.4040346145629883,0.027975575210055968,0.04463497797648112,0.005036166302232976,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5825041135152181,0.005672620626047459,0.05716753005981445,0.0014448466077525153,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9575514793395996,0.021253033474373843,0.0967389742533366,0.009620319801116372,True,110,2,4,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09846115112304688,0.010692434814583858,0.016587018966674805,0.0028210929929596298,True,110,2,4,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.20296263694763184,0.014583235249058423,0.026176293690999348,0.0029565561497608894,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3941708405812581,0.03134602754433744,0.042189598083496094,0.0019501974149660302,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.57101837793986,0.029757366511541088,0.05840873718261719,0.004857625348458378,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9463815689086914,0.010249772356794947,0.09205094973246257,0.007956872615379586,True,110,2,4,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.10485363006591797,0.012347677939091984,0.01737825075785319,0.002307336998786866,True,110,2,5,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.25,0.125,0.15833333333333333,0.06561673228343176,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.2042837142944336,0.020892897693872415,0.028078079223632812,0.00281158662074308,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.0,0.25,0.0,0.08333333333333333,0.11785113019775792,13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3841715653737386,0.01607635713187606,0.042953093846639,0.0030194607169466946,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5639925003051758,0.026397276180317772,0.0580904483795166,0.0009496486455373927,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.0,0.125,0.0,0.041666666666666664,0.05892556509887896,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
1.022100607554118,0.05442656625030214,0.09405144055684407,0.008043580107863617,True,110,2,5,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
